TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:2:49:204,-0.4366455,0.0670166,0.8487549,-0.1064453,0.0546875,1.054688,-27.88849,-34.87183,139.7415,189.0553,77.59294,263.3636,771.1365,102.3624,0,0,139.5165,10,0,3.314937,-29.01012,0
13:2:49:236,0.02172852,-0.5498047,0.6811523,-0.0703125,-0.01660156,0.9072266,-26.6922,-35.75409,158.2167,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,10,0,-48.54264,1.22785,0
13:2:49:268,0.2497559,-0.5908203,0.6099854,-0.05078125,-0.1328125,0.9365234,6.931,-19.37988,93.3255,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,10,0,-43.53479,14.54084,0
13:2:49:300,0.296875,0.1750488,0.8599854,0.06933594,-0.1035156,1.06543,-9.779663,-24.62112,229.3735,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,9.586373,17.98276,0
13:2:49:332,0.2579346,0.0612793,0.909668,-0.02539063,0.1435547,1.068359,-17.44339,-23.26782,244.5215,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,3.231273,16.18344,0
13:2:49:364,0.1925049,0.2658691,1.052368,-0.1113281,0.2880859,1.234375,-18.09387,-10.78903,220.7602,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,11.55858,7.979274,0
13:2:49:396,-0.04943848,0.08850098,1.178345,-0.2490234,0.9023438,1.217773,-14.33304,10.88623,7.618866,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,3.521957,-1.917105,0
13:2:49:428,-0.004882813,-0.09277344,1.07251,-0.1132813,0.1318359,1.155273,-15.78354,11.11801,-1.772003,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,-4.591695,-0.2250617,0
13:2:49:460,-0.05603027,-0.3193359,0.8817139,-0.1708984,0.1357422,1.15918,-14.34052,5.727234,49.04037,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,-20.96432,-2.924545,0
13:2:49:492,-0.1315918,-0.3439941,1.001099,-0.1787109,0.2148438,1.202148,-7.798309,-0.8374023,75.99426,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,-16.8779,-5.582988,0
13:2:49:524,-0.1091309,-0.22229,0.9832764,-0.1572266,0.2958984,1.130859,2.325287,-5.263672,80.85419,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,-11.67287,-5.24359,0
13:2:49:556,-0.1044922,-0.08691406,0.9346924,-0.1884766,0.2490234,1.130859,3.22998,-5.330963,79.03732,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,-5.077754,-6.208345,0
13:2:49:588,-0.02563477,-0.03686523,0.9700928,-0.2070313,0.2431641,1.124023,7.544098,-3.611298,37.28683,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,8,0,-2.183891,-1.501544,0
13:2:49:620,-0.01281738,-0.07971191,0.9412842,-0.1728516,0.1835938,1.100586,10.68436,0.7701111,-6.4151,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,12,0,-5.067946,-0.7603993,0
13:2:49:652,-0.02661133,-0.1071777,0.9847412,-0.1601563,0.1240234,1.12793,12.94983,2.407532,-14.99847,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,12,0,-6.139862,-1.41556,0
13:2:49:684,-0.03149414,-0.1451416,0.9689941,-0.1533203,0.1181641,1.163086,13.62274,2.370148,-5.585175,176.6706,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,12,0,-8.506226,-1.664043,0
13:2:49:715,-0.01916504,-0.1838379,0.9472656,-0.140625,0.1005859,1.157227,15.49942,0.3887939,22.76688,189.0553,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,12,0,-11.34254,-1.015549,0
13:2:49:747,0.03063965,-0.1091309,0.9522705,-0.140625,0.1005859,1.167969,16.37421,-0.8374023,47.7095,189.0553,77.59294,250.9788,771.1365,77.59294,0,0,139.5165,12,0,-6.639994,1.727438,0
13:2:49:779,0.03588867,-0.01269531,0.994751,-0.1572266,0.2119141,1.123047,16.52374,0.927124,45.40665,189.0553,77.59294,250.9788,771.1365,77.59294,0,0,139.5165,12,0,-0.709321,2.050828,0
13:2:50:308,0.1904297,0.02636719,1.046875,-0.2421875,0.01367188,1.15918,2.721558,3.843079,40.99533,189.0553,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,14,0,1.174241,9.629995,0
13:2:50:339,-0.04016113,-0.02819824,0.993042,-0.2001953,0.1337891,1.133789,2.796326,5.069275,53.20496,189.0553,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,14,0,-1.573852,-2.267369,0
13:2:50:371,-0.2692871,0.06811523,1.135864,-0.0390625,0.0546875,1.214844,2.527161,4.927216,27.88101,189.0553,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,14,0,2.500994,-11.21363,0
13:2:50:403,-0.1951904,0.1217041,0.9967041,-0.2363281,0.1777344,1.139648,1.854248,6.4151,5.637512,189.0553,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,14,0,5.846255,-9.928432,0
13:2:50:435,-0.09729004,0.06872559,1.001099,-0.1914063,0.0625,1.139648,0.1345825,6.317902,-20.58365,189.0553,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,14,0,3.576726,-5.19089,0
13:2:50:467,-0.0670166,-0.01049805,0.9117432,-0.1884766,0.05859375,1.136719,-0.4710388,7.790833,-20.80048,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-0.6695665,-4.55192,0
13:2:50:499,-0.0949707,-0.0402832,0.954834,-0.1806641,0.08496094,1.148438,-0.3439331,8.605804,-31.00632,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-2.291523,-5.696982,0
13:2:50:531,-0.1149902,-0.08178711,1.015259,-0.1767578,0.07421875,1.147461,0.3140259,8.478699,-35.82138,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-4.083054,-5.901053,0
13:2:50:563,-0.1258545,-0.2324219,1.010254,-0.1445313,0.02148438,1.149414,1.4505,7.932892,-34.10172,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-11.46018,-5.735538,0
13:2:50:595,-0.03271484,-0.2011719,0.8983154,-0.1601563,-0.0009765625,1.148438,5.256195,6.317902,-7.596436,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-13.47298,-1.858631,0
13:2:50:627,-0.09179688,-0.1431885,1.068237,-0.203125,0.09179688,1.155273,6.968384,4.82254,13.39096,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-6.62448,-4.08827,0
13:2:50:659,-0.0769043,0.0007324219,0.9990234,-0.1884766,0.1181641,1.155273,7.858124,5.742188,21.27899,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,0.03903865,-4.402985,0
13:2:50:691,-0.09765625,0.0144043,1.025879,-0.1835938,0.1171875,1.146484,6.931,6.093597,14.53491,189.0553,77.59294,250.9788,783.5212,65.20824,0,0,139.5165,14,0,0.7175671,-5.230197,0
13:2:50:724,-0.1231689,0.05151367,1.010986,-0.2070313,0.1171875,1.135742,6.25061,6.76651,14.73679,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,2.575417,-6.544612,0
13:2:50:755,-0.1398926,0.08837891,1.020996,-0.2158203,0.1054688,1.138672,5.121613,6.377716,16.56113,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,4.274912,-7.052222,0
13:2:50:787,-0.190918,0.1638184,1.013916,-0.2197266,0.09179688,1.124023,2.743988,6.22818,12.57599,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,7.654329,-9.100726,0
13:2:50:819,-0.1912842,0.1685791,0.9776611,-0.2226563,0.1005859,1.131836,-0.7925415,6.220703,-10.87128,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,8.360367,-9.654786,0
13:2:50:851,-0.1608887,0.1203613,0.9659424,-0.2412109,0.046875,1.143555,-1.360779,6.22818,-17.09946,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,6.278781,-8.683784,0
13:2:50:883,-0.1425781,0.02880859,0.9621582,-0.1923828,0.1240234,1.155273,-3.297272,6.317902,-33.84003,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,1.544669,-8.495222,0
13:2:50:916,-0.1325684,-0.1112061,0.9859619,-0.2363281,0.0546875,1.146484,-4.187012,4.63562,-21.72012,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-5.748444,-6.976685,0
13:2:50:948,-0.1450195,-0.1274414,1.06543,-0.1806641,0.06152344,1.141602,-2.661743,2.818756,5.233765,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,127.1318,14,0,-5.68513,-6.552252,0
13:2:50:979,-0.1031494,-0.08312988,0.9787598,-0.1806641,0.09667969,1.143555,-2.302856,3.035583,6.265564,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-4.479496,-5.658244,0
13:2:51:11,-0.1043701,-0.09912109,0.9923096,-0.1914063,0.09667969,1.154297,-0.01495361,4.373932,-1.360779,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-5.200518,-5.500634,0
13:2:51:43,-0.1279297,-0.1185303,1.022583,-0.1875,0.07421875,1.139648,2.13089,4.269257,-1.383209,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-5.767128,-6.270831,0
13:2:51:75,-0.1019287,-0.04077148,0.9691162,-0.1914063,0.09472656,1.143555,3.454285,4.867401,2.205658,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-2.242635,-5.938174,0
13:2:51:107,-0.1168213,-0.03527832,1.005005,-0.203125,0.08886719,1.157227,3.506622,4.194489,2.220612,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-1.793165,-6.376757,0
13:2:51:139,-0.126709,0.01867676,0.9803467,-0.2070313,0.09277344,1.136719,3.544006,4.553375,8.942261,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,0.9836417,-7.368991,0
13:2:51:170,-0.1467285,0.07910156,0.9598389,-0.2109375,0.08496094,1.136719,2.706604,3.55896,12.26196,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,4.23581,-8.344134,0
13:2:51:203,-0.1727295,0.08007813,0.9936523,-0.2119141,0.09765625,1.138672,1.772003,3.865509,8.478699,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,3.948774,-9.191875,0
13:2:51:234,-0.1745605,0.08081055,0.9874268,-0.2177734,0.1054688,1.139648,1.151428,3.588867,-2.123413,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,4.02106,-9.387868,0
13:2:51:267,-0.1578369,0.05786133,0.973999,-0.2197266,0.08105469,1.136719,-0.4859924,3.521576,-12.27692,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,2.993367,-8.912094,0
13:2:51:298,-0.1286621,0.03430176,0.9986572,-0.2197266,0.09472656,1.131836,-0.7626343,2.616882,-15.22278,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.744917,-7.109149,0
13:2:51:330,-0.1071777,0.01391602,0.9814453,-0.2226563,0.1005859,1.135742,-1.4505,3.416901,-14.40033,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,0.7448381,-6.259404,0
13:2:51:362,-0.08679199,-0.02636719,0.9729004,-0.2070313,0.09375,1.143555,-1.809387,3.790741,-10.19089,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.461687,-5.097825,0
13:2:51:394,-0.09301758,-0.04602051,0.9458008,-0.2109375,0.1064453,1.146484,-1.278534,3.887939,-5.36087,189.0553,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,14,0,-2.668074,-5.647958,0
13:2:51:426,-0.1252441,-0.08557129,0.9737549,-0.1972656,0.1054688,1.140625,0.1420593,4.059906,-8.082428,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-4.557791,-6.907879,0
13:2:51:458,-0.1383057,-0.1124268,0.9772949,-0.1884766,0.1005859,1.155273,0.9645081,3.603821,-8.336639,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-5.870638,-7.381919,0
13:2:51:490,-0.1325684,-0.1140137,0.96875,-0.2070313,0.06542969,1.141602,2.818756,2.706604,-1.502838,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-6.076303,-7.17899,0
13:2:51:523,-0.1257324,-0.05200195,0.9729004,-0.1972656,0.09375,1.140625,4.224396,1.308441,11.73859,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-2.776508,-7.176721,0
13:2:51:554,-0.1121826,-0.03063965,0.9615479,-0.2255859,0.09667969,1.133789,4.508514,1.413116,13.88443,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.69279,-6.698271,0
13:2:51:586,-0.1387939,0.01098633,1.048096,-0.2207031,0.08398438,1.138672,4.695435,-0.1196289,18.49762,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.5087323,-7.130486,0
13:2:51:618,-0.1173096,0.08117676,0.9758301,-0.2070313,0.1523438,1.139648,3.790741,1.278534,14.12369,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,4.340301,-6.476251,0
13:2:51:650,-0.1290283,0.09802246,0.9680176,-0.2353516,0.1162109,1.132813,2.519684,1.772003,0.5607605,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,5.253352,-7.105572,0
13:2:51:682,-0.1148682,0.0994873,0.9592285,-0.2119141,0.1240234,1.132813,2.310333,1.899109,-2.564545,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,5.490639,-6.427799,0
13:2:51:714,-0.09448242,0.04760742,0.994873,-0.2197266,0.1230469,1.132813,0.9196472,1.585083,-11.03577,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,2.514126,-5.204024,0
13:2:51:746,-0.09887695,0.02746582,1.018433,-0.2236328,0.1074219,1.139648,0.1570129,2.160797,-7.603912,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,1.384908,-5.305892,0
13:2:51:778,-0.09204102,0.02587891,0.9978027,-0.2207031,0.1054688,1.132813,-0.3140259,2.071075,-3.633728,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,1.363003,-5.148717,0
13:2:51:810,-0.08605957,0.04284668,0.9976807,-0.2177734,0.1171875,1.131836,-1.166382,2.557068,-1.869202,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,2.268902,-4.738528,0
13:2:51:842,-0.1209717,0.03088379,1.065796,-0.2167969,0.1210938,1.12793,-1.435547,2.280426,-5.046844,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,1.407562,-5.919149,0
13:2:51:874,-0.08483887,0.01623535,0.9932861,-0.2128906,0.1123047,1.141602,-2.310333,3.74588,-8.344116,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.8681138,-4.835568,0
13:2:51:906,-0.0760498,0.004760742,0.9819336,-0.2197266,0.1074219,1.131836,-1.891632,4.09729,-9.667511,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.2622161,-4.487743,0
13:2:51:938,-0.07788086,-0.0189209,0.9703369,-0.2070313,0.1171875,1.136719,-1.562653,5.181427,-10.33295,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.063298,-4.635732,0
13:2:51:971,-0.08081055,-0.03051758,0.9650879,-0.2001953,0.1210938,1.139648,-1.368256,5.405731,-5.831909,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.726922,-4.80216,0
13:2:52:2,-0.09399414,-0.03320313,0.9780273,-0.2128906,0.1103516,1.139648,-0.9046936,5.099182,0.1046753,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.810289,-5.425022,0
13:2:52:34,-0.09240723,-0.02246094,0.9874268,-0.2041016,0.1171875,1.140625,-0.3439331,5.024414,2.213135,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.205457,-5.292852,0
13:2:52:66,-0.1158447,-0.01794434,1.035522,-0.2119141,0.109375,1.139648,0.2467346,5.091705,1.069183,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-0.8652571,-6.065211,0
13:2:52:98,-0.08459473,0.002685547,0.9505615,-0.2119141,0.1074219,1.139648,0.2915955,5.966492,2.115936,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.1557135,-5.332857,0
13:2:52:130,-0.0982666,0.0004882813,0.9796143,-0.2128906,0.1005859,1.139648,0.3514099,6.123505,2.459869,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.02644501,-5.8437,0
13:2:52:162,-0.1193848,0.003051758,1.021851,-0.2158203,0.1103516,1.135742,0.8074951,5.85434,4.747772,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.1502732,-6.503669,0
13:2:52:194,-0.1307373,0.01049805,1.021729,-0.2177734,0.09667969,1.136719,0.3887939,6.370239,6.863708,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.5120413,-7.067971,0
13:2:52:227,-0.1546631,0.01586914,1.015991,-0.2021484,0.1152344,1.141602,0.1570129,5.682373,4.807587,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.766012,-8.394226,0
13:2:52:258,-0.1546631,0.01586914,1.015991,-0.21875,0.1103516,1.139648,-0.1121521,5.779572,1.024323,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.766012,-8.394226,0
13:2:52:290,-0.1311035,0.004394531,0.9591064,-0.2128906,0.1044922,1.138672,0.6729126,5.674896,-4.396362,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.2395712,-8.073206,0
13:2:52:322,-0.1501465,-0.02978516,0.9678955,-0.2158203,0.09375,1.139648,1.039276,4.904785,-5.17395,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.569629,-8.829395,0
13:2:52:354,-0.1464844,-0.04577637,1.008423,-0.2158203,0.09667969,1.141602,2.175751,4.291687,-3.551483,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-2.253256,-7.848341,0
13:2:52:386,-0.144043,-0.04882813,1.018433,-0.2197266,0.08984375,1.139648,2.64679,3.708496,-2.467346,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-2.367034,-7.55517,0
13:2:52:418,-0.09313965,-0.01525879,0.9777832,-0.2226563,0.09375,1.136719,3.514099,4.015045,3.985138,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-0.833209,-5.477339,0
13:2:52:450,-0.07421875,0.02612305,0.9884033,-0.2285156,0.1025391,1.132813,3.566437,3.551483,10.81146,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,1.423601,-4.231719,0
13:2:52:482,-0.1057129,0.03186035,1.071899,-0.2304688,0.09472656,1.132813,3.409424,3.319702,12.81525,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,1.45461,-5.115728,0
13:2:52:515,-0.07824707,0.06665039,1.018311,-0.2353516,0.1279297,1.138672,3.087921,4.912262,11.0881,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,3.420227,-4.055554,0
13:2:52:546,-0.1011963,0.0847168,0.9929199,-0.2255859,0.1318359,1.133789,1.742096,5.959015,4.269257,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,4.456063,-5.39969,0
13:2:52:578,-0.1551514,0.05895996,1.039307,-0.2353516,0.1103516,1.131836,0.1345825,5.809479,-1.562653,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,2.73259,-7.756132,0
13:2:52:610,-0.1398926,0.07250977,0.9748535,-0.234375,0.1132813,1.131836,-0.4934692,6.594543,-3.087921,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,3.805056,-7.787885,0
13:2:52:642,-0.1488037,0.05029297,0.965332,-0.2353516,0.1015625,1.139648,-0.9869385,6.026306,-7.663727,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,2.664549,-8.615178,0
13:2:52:673,-0.1658936,-0.002319336,0.9924316,-0.2314453,0.09179688,1.131836,-1.084137,4.957123,-8.366547,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-0.115473,-9.538738,0
13:2:52:705,-0.1677246,-0.01757813,0.9882813,-0.2304688,0.0859375,1.136719,-0.194397,4.059906,-4.059906,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-0.8799822,-9.575072,0
13:2:52:737,-0.1618652,-0.006713867,0.9779053,-0.2314453,0.09277344,1.136719,-0.2243042,3.364563,-2.026215,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-0.3440208,-9.541214,0
13:2:52:769,-0.1643066,0.005737305,0.9887695,-0.2285156,0.1015625,1.133789,-0.01495361,2.377625,-1.457977,189.0553,77.59294,238.5941,783.5212,77.59294,0,0,139.5165,14,0,0.2878535,-9.485349,0
13:2:53:297,-0.1289063,0.03430176,0.980835,-0.2285156,0.1054688,1.130859,0.4112244,4.47113,-0.7626343,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.800917,-7.371972,0
13:2:53:328,-0.1340332,0.03479004,0.9796143,-0.2314453,0.109375,1.132813,0.1570129,4.276733,-1.876678,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.821973,-7.676259,0
13:2:53:360,-0.1359863,0.03076172,0.9747314,-0.2265625,0.1005859,1.136719,0.2467346,4.127197,-4.545898,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.622379,-7.893141,0
13:2:53:392,-0.1270752,0.01696777,0.9807129,-0.2314453,0.1005859,1.136719,0.1196289,3.671112,-4.844971,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.8927608,-7.397452,0
13:2:53:424,-0.1304932,0.01513672,1.000854,-0.2314453,0.1054688,1.131836,0.3514099,3.611298,-4.351501,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.7659568,-7.312868,0
13:2:53:456,-0.1066895,0.0369873,0.9356689,-0.2275391,0.1083984,1.136719,0.08224487,3.22998,-3.065491,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,2.156678,-6.669005,0
13:2:53:488,-0.1234131,0.03320313,0.9788818,-0.2314453,0.109375,1.141602,0.2243042,3.065491,-3.708496,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.758286,-7.095794,0
13:2:53:520,-0.1080322,0.03686523,0.956543,-0.2353516,0.109375,1.128906,-0.007476807,3.04306,-4.949646,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,2.063827,-6.475266,0
13:2:53:552,-0.1141357,0.02856445,0.9866943,-0.2353516,0.109375,1.136719,-0.06729126,3.072968,-4.927216,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.504316,-6.497597,0
13:2:53:584,-0.1190186,0.01940918,0.9881592,-0.234375,0.109375,1.131836,0.1345825,2.990723,-5.218811,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.015035,-6.815232,0
13:2:53:616,-0.1109619,0.02368164,0.9658203,-0.2275391,0.1103516,1.139648,-0.1869202,3.20755,-5.069275,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.299735,-6.61727,0
13:2:53:648,-0.1164551,0.01184082,0.9907227,-0.2304688,0.1054688,1.133789,0.2243042,3.177643,-5.398254,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.6178607,-6.686383,0
13:2:53:680,-0.1169434,0.009887695,0.9942627,-0.2285156,0.1054688,1.131836,0.1271057,2.736511,-5.129089,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.5124444,-6.680353,0
13:2:53:713,-0.1098633,0.01464844,0.982666,-0.2275391,0.1103516,1.131836,0.1046753,3.327179,-3.544006,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.7803301,-6.394641,0
13:2:53:744,-0.1168213,0.01635742,0.9936523,-0.2275391,0.1054688,1.143555,0.3289795,3.005676,-3.087921,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.8487333,-6.638806,0
13:2:53:776,-0.1116943,0.01965332,0.9887695,-0.2304688,0.1162109,1.140625,0.2467346,2.960815,-3.327179,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.033571,-6.390193,0
13:2:53:808,-0.1091309,0.01965332,0.984375,-0.2285156,0.1103516,1.132813,0.4336548,3.177643,-3.72345,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.044339,-6.299036,0
13:2:53:841,-0.09729004,0.0255127,0.9810791,-0.2314453,0.109375,1.130859,0.3588867,3.274841,-2.220612,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.379014,-5.623718,0
13:2:53:872,-0.1051025,0.03759766,0.9819336,-0.2265625,0.1162109,1.140625,0.6280518,3.312225,-2.011261,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,2.013755,-5.989254,0
13:2:53:904,-0.1020508,0.04052734,0.9654541,-0.2275391,0.1210938,1.131836,0.2018738,3.738403,-3.386993,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,2.244213,-5.989708,0
13:2:53:936,-0.1082764,0.03015137,0.9938965,-0.2314453,0.1123047,1.12793,0.02243042,3.843079,-4.000092,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.575678,-6.071369,0
13:2:53:968,-0.107666,0.02770996,0.9945068,-0.234375,0.1171875,1.130859,-0.1869202,3.58139,-3.499146,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.447353,-6.044634,0
13:2:54:0,-0.1182861,0.0246582,1.011108,-0.2304688,0.1103516,1.139648,-0.07476807,4.231873,-3.297272,189.0553,89.97765,250.9788,783.5212,89.97765,0,0,139.5165,14,0.3096001,1.238434,-6.445741,0
13:2:54:32,-0.1079102,0.02783203,0.9768066,-0.2314453,0.1162109,1.133789,-0.1570129,4.336548,-3.117828,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.501131,-6.271072,0
13:2:54:64,-0.1143799,0.01940918,1.003662,-0.2314453,0.1162109,1.140625,0.1046753,3.828125,-2.953339,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.9912952,-6.356557,0
