TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:46:840,-0.2879639,0.0411377,0.9654541,-0.1396484,-0.1259766,1.123047,7.484283,0.8000183,4.463654,151.9012,1898.145,424.3647,1018.831,300.5177,0,151.9012,424.3647,122,9.821452,1.931145,-16.48253,0
16:15:46:871,-0.2851563,0.1258545,1.007813,-0.1601563,-0.09082031,1.132813,4.904785,0.8000183,22.59491,151.9012,1922.914,424.3647,1031.215,300.5177,0,176.6706,436.7494,134,9.821452,5.52608,-14.02543,0
16:15:46:904,-0.2694092,0.119873,0.9816895,-0.06640625,-0.1601563,1.141602,1.846771,0.2915955,48.53943,139.5165,1922.914,436.7494,1031.215,300.5177,0,176.6706,449.1342,94,10.78902,5.552329,-13.96219,0
16:15:46:936,-0.1079102,-0.1136475,0.9752197,0.01464844,-0.1689453,1.139648,-0.3065491,-0.05233765,44.10568,151.9012,1922.914,436.7494,1055.985,312.9024,0,201.44,486.2883,16,12.20992,-6.12551,-5.787311,0
16:15:46:968,-0.01098633,-0.1580811,0.9771729,-0.02246094,-0.1650391,1.130859,2.572021,2.093506,-18.37799,139.5165,1935.299,424.3647,1055.985,325.2871,0,189.0553,511.0577,8,13.59553,-9.295178,-0.5655699,0
16:15:46:999,0.04174805,-0.06958008,0.9952393,-0.2255859,-0.004882813,1.154297,2.168274,3.596344,-23.08838,139.5165,1947.684,436.7494,1068.37,337.6718,0,189.0553,523.4424,8,14.9473,-3.856262,2.255253,0
16:15:47:31,0.01293945,0.05114746,1,-0.1601563,-0.08691406,1.139648,0.657959,9.338531,-2.66922,127.1318,1984.838,461.5189,1055.985,350.0565,0,189.0553,511.0577,6,15.83038,2.890644,0.7052661,0
16:15:47:63,-0.2288818,0.005371094,0.9766846,-0.1494141,-0.1337891,1.12793,0.1345825,11.44699,0.1495361,114.7471,2021.992,473.9036,1055.985,374.8259,0,201.44,511.0577,6,16.26665,0.2601795,-13.41968,0
16:15:47:95,-0.3859863,0.03234863,0.9797363,-0.1640625,-0.1533203,1.12793,-0.3887939,10.80399,-2.953339,114.7471,2034.377,486.2883,1055.985,387.2106,0,201.44,498.673,6,17.1289,1.376867,-21.25644,0
16:15:47:304,-0.3817139,0.1022949,0.9936523,-0.2021484,-0.1484375,1.131836,-1.084137,11.20773,-7.274933,127.1318,2046.761,511.0577,1068.37,350.0565,0,176.6706,449.1342,10,17.9778,4.273152,-19.30597,0
16:15:47:336,-0.3970947,0.131958,0.9847412,-0.1503906,-0.1845703,1.120117,-4.904785,8.860016,11.10306,127.1318,2021.992,511.0577,1068.37,350.0565,0,176.6706,473.9036,8,17.9778,5.514503,-19.82154,0
16:15:47:368,-0.2061768,-0.02307129,0.9798584,-0.1884766,-0.07910156,1.136719,-6.482391,8.770294,1.786957,139.5165,1984.838,498.673,1068.37,325.2871,0,176.6706,486.2883,8,17.9778,-1.133256,-11.84337,0
16:15:47:399,-0.02111816,-0.08044434,0.9793701,-0.05859375,-0.265625,1.130859,-5.734711,11.85074,-37.30179,139.5165,1947.684,498.673,1068.37,312.9024,0,176.6706,498.673,8,17.9778,-4.69131,-1.16372,0
16:15:47:432,-0.02563477,-0.0703125,0.9899902,-0.140625,-0.1533203,1.139648,-5.869293,12.53113,-46.34872,139.5165,1947.684,498.673,1055.985,312.9024,0,176.6706,473.9036,6,17.9778,-3.999208,-1.398022,0
16:15:47:463,-0.182373,0.02954102,0.96521,-0.2001953,-0.1191406,1.12793,-7.222595,16.97983,-50.92453,139.5165,1947.684,498.673,1043.6,312.9024,0,176.6706,424.3647,6,17.55499,1.519007,-10.74361,0
16:15:47:495,-0.493042,0.1405029,0.9544678,-0.1103516,-0.2597656,1.108398,-9.876862,15.25269,-34.93164,139.5165,1972.453,511.0577,1031.215,325.2871,0,176.6706,424.3647,6,16.69947,5.714547,-25.12135,0
16:15:47:527,-0.6459961,0.1459961,0.9875488,-0.1337891,-0.265625,1.116211,-12.84515,12.22458,-24.41177,139.5165,1984.838,511.0577,1031.215,337.6718,0,176.6706,449.1342,6,15.39062,5.145699,-29.94796,0
16:15:47:559,-0.6118164,-0.0579834,0.9483643,-0.1601563,-0.2226563,1.115234,-15.76111,7.947845,5.00946,139.5165,1922.914,486.2883,1031.215,337.6718,0,164.2859,523.4424,6,14.50038,-2.197294,-32.58078,0
16:15:47:592,-0.3570557,-0.319458,0.9592285,-0.1015625,-0.2226563,1.12793,-15.76111,1.457977,13.78723,151.9012,1799.067,399.5953,1043.6,337.6718,0,151.9012,572.9812,6,14.50038,-14.04318,-16.06885,0
16:15:47:624,-0.2176514,-0.4420166,0.9665527,-0.06640625,-0.1914063,1.143555,-10.98343,0.7701111,8.755341,164.2859,1712.374,362.4412,1055.985,337.6718,0,151.9012,572.9812,8,14.04981,-20.99363,-8.986851,0
16:15:47:656,-0.0802002,-0.5115967,0.9555664,-0.109375,-0.1582031,1.146484,-6.572113,2.85614,-4.882355,164.2859,1675.22,362.4412,1043.6,337.6718,0,151.9012,560.5965,8,13.59553,-27.25045,-3.221925,0
16:15:47:687,0.0004882813,-0.3812256,0.9489746,-0.0390625,-0.2353516,1.109375,-2.370148,6.377716,-29.86237,164.2859,1675.22,374.8259,1031.215,312.9024,0,151.9012,535.8271,8,13.13749,-22.93296,0.02182628,0
16:15:47:719,-0.08508301,-0.2789307,1.014038,-0.09765625,-0.1572266,1.157227,2.624359,11.26007,-32.15775,164.2859,1724.759,374.8259,1018.831,312.9024,0,151.9012,436.7494,6,11.26666,-14.06489,-3.724003,0
16:15:47:751,-0.1368408,-0.2076416,0.982666,-0.09082031,-0.2470703,1.124023,4.224396,14.25079,-20.97244,164.2859,1712.374,374.8259,1006.446,312.9024,0,151.9012,387.2106,6,9.331422,-10.66623,-6.652442,0
16:15:47:784,-0.1861572,-0.1739502,0.96875,-0.0625,-0.2197266,1.124023,4.112244,14.81903,-17.96677,164.2859,1699.99,362.4412,1006.446,312.9024,0,164.2859,337.6718,6,8.338598,-8.792421,-9.500042,0
16:15:48:135,-0.4040527,-0.1444092,0.956543,-0.06152344,-0.2431641,1.140625,0.2018738,0.7551575,5.33844,164.2859,1439.911,312.9024,944.5224,325.2871,0,189.0553,250.9788,8,7.328408,-6.247949,-20.87703,0
16:15:48:166,-0.348999,-0.1522217,0.9489746,-0.0625,-0.2705078,1.109375,-0.6803894,-0.7327271,8.493652,164.2859,1439.911,325.2871,944.5224,337.6718,0,189.0553,250.9788,8,6.816667,-6.945607,-18.34057,0
16:15:48:198,-0.276123,-0.1291504,0.9620361,-0.1269531,-0.2265625,1.115234,0.4112244,-0.6056213,1.622467,164.2859,1439.911,312.9024,944.5224,350.0565,0,201.44,263.3636,8,6.300419,-6.13453,-14.67139,0
16:15:48:230,-0.300415,-0.09960938,0.9604492,-0.1289063,-0.2207031,1.12793,1.001892,0.07476807,-2.998199,164.2859,1439.911,325.2871,944.5224,362.4412,0,201.44,250.9788,14,5.254216,-4.656741,-16.37951,0
16:15:48:262,-0.3378906,-0.1342773,0.9534912,-0.09082031,-0.25,1.117188,1.196289,0.08224487,0.2168274,164.2859,1427.526,312.9024,944.5224,362.4412,0,201.44,226.2094,14,1.442993,-6.14577,-17.94346,0
16:15:48:294,-0.326416,-0.1490479,0.9580078,-0.1005859,-0.2382813,1.117188,0.7102966,-1.323395,2.272949,164.2859,1452.295,325.2871,944.5224,374.8259,0,201.44,213.8247,16,0,-6.831172,-17.01249,0
16:15:48:326,-0.3054199,-0.1392822,0.989624,-0.1132813,-0.2197266,1.136719,1.07666,-0.9346008,3.53653,164.2859,1464.68,325.2871,944.5224,374.8259,0,213.8247,226.2094,10,0,-6.187259,-15.27118,0
16:15:48:358,-0.2213135,-0.1538086,0.9526367,-0.09082031,-0.1269531,1.148438,1.181335,-0.6355286,18.05649,164.2859,1452.295,325.2871,944.5224,374.8259,0,213.8247,226.2094,6,0,-7.759047,-11.77884,0
16:15:48:391,-0.2476807,-0.1956787,0.9764404,-0.03808594,-0.2744141,1.144531,4.336548,1.764526,7.28241,164.2859,1402.757,275.7483,932.1377,374.8259,0,213.8247,238.5941,6,0,-9.252995,-12.16347,0
16:15:48:422,-0.2401123,-0.149292,0.9710693,-0.0546875,-0.2578125,1.130859,5.136566,2.624359,1.323395,164.2859,1365.602,263.3636,932.1377,374.8259,0,213.8247,238.5941,6,0,-7.19205,-12.39808,0
16:15:48:454,-0.1965332,-0.04821777,0.9920654,-0.1259766,-0.1728516,1.143555,6.20575,6.76651,-19.4696,164.2859,1278.909,263.3636,932.1377,387.2106,0,213.8247,238.5941,6,0,-2.338509,-10.77805,0
16:15:48:486,-0.07409668,0.1251221,1.169312,-0.2578125,-0.2978516,1.302734,6.721649,13.57788,-39.05884,151.9012,1254.14,288.133,932.1377,473.9036,0,238.5941,263.3636,6,0,4.961225,-2.842342,0
16:15:48:518,-0.1359863,0.04431152,1.16272,-0.3945313,-0.04882813,1.311523,2.355194,14.19846,-33.09235,151.9012,1316.064,288.133,919.753,523.4424,0,250.9788,275.7483,8,0,1.705832,-5.562803,0
16:15:48:550,-0.284668,-0.0402832,1.082275,-0.3603516,-0.008789063,1.208984,5.443115,11.14792,-16.53122,151.9012,1415.141,300.5177,919.753,622.52,0,275.7483,300.5177,8,0,-1.584813,-13.22192,0
16:15:48:582,-0.4334717,-0.1226807,1.044067,-0.3994141,0.1210938,1.367188,11.73111,6.445007,-8.321686,151.9012,1501.834,288.133,907.3683,672.0588,0,288.133,300.5177,16,0,-4.603694,-19.66824,0
16:15:48:614,-0.04602051,0.0447998,1.2229,-0.2226563,0.3203125,1.436523,13.69751,0,11.58905,151.9012,1551.373,300.5177,907.3683,684.4435,0,288.133,300.5177,16,0,1.664682,-1.711369,0
16:15:48:646,-0.2965088,-0.1385498,1.327881,-0.2851563,0.4375,1.53418,19.97055,-5.697327,19.55933,151.9012,1563.758,300.5177,907.3683,709.213,0,300.5177,288.133,8,0,-3.848175,-8.861537,0
16:15:48:678,-0.3907471,-0.07250977,1.280518,-0.2431641,0.3671875,1.492188,26.39313,-15.64148,6.258087,151.9012,1551.373,300.5177,919.753,672.0588,0,288.133,288.133,8,0,-2.045208,-12.85525,0
16:15:48:710,-0.387207,-0.01477051,1.105469,-0.2148438,0.3310547,1.31543,30.16144,-22.10144,-19.37988,151.9012,1551.373,300.5177,919.753,659.6741,0,288.133,288.133,6,0,-0.5258688,-17.38344,0
16:15:48:742,-0.2235107,0.1033936,0.7144775,-0.1689453,0.2568359,0.9873047,33.18207,-28.99506,-34.12415,151.9012,1514.219,300.5177,919.753,597.7506,0,263.3636,275.7483,16,0,8.018229,-20.00657,0
16:15:48:774,-0.015625,0.1242676,0.4085693,-0.09082031,0.1005859,0.6367188,32.20261,-32.24747,-15.39474,164.2859,1477.065,312.9024,919.753,535.8271,0,250.9788,275.7483,16,0,34.24379,-3.071427,0
16:15:48:806,-0.03100586,0,0.3621826,-0.08691406,0.1445313,0.5898438,30.40817,-32.27737,8.202057,164.2859,1427.526,312.9024,919.753,486.2883,0,263.3636,250.9788,80,0,0,-13.2988,0
16:15:48:839,-0.07495117,-0.06384277,0.3905029,-0.05957031,0.1621094,0.6054688,30.57266,-33.04749,11.59653,164.2859,1415.141,312.9024,919.753,498.673,0,263.3636,250.9788,80,0,-15.67927,-19.10907,0
16:15:48:870,-0.09594727,-0.1119385,0.4610596,-0.08496094,0.1494141,0.7949219,32.93533,-34.02695,-1.786957,164.2859,1340.833,312.9024,932.1377,511.0577,0,275.7483,250.9788,126,0,-19.9418,-16.47106,0
16:15:48:902,-0.06848145,-0.1422119,0.6782227,-0.1005859,0.1005859,0.9833984,36.46439,-35.5896,-21.5033,164.2859,1303.679,312.9024,932.1377,548.2118,0,300.5177,250.9788,178,0,-15.06164,-6.487758,0
16:15:48:934,-0.07519531,-0.09570313,0.8739014,-0.05566406,0.08984375,1.155273,36.65878,-34.18396,-30.77454,164.2859,1216.986,312.9024,932.1377,548.2118,0,312.9024,250.9788,212,0,-6.508271,-5.000461,0
16:15:48:966,-0.03271484,-0.05212402,0.9783936,-0.0390625,0.06933594,1.294922,33.03253,-31.88858,-25.02487,164.2859,1142.678,312.9024,932.1377,548.2118,0,325.2871,250.9788,218,0,-3.013965,-1.856358,0
16:15:48:998,-0.03979492,0.1107178,1.106201,0.1396484,-0.2587891,1.350586,28.83057,-29.06235,-41.36169,164.2859,956.9071,312.9024,932.1377,535.8271,0,350.0565,263.3636,240,0,5.008008,-1.708189,0
16:15:49:30,-0.1918945,0.3521729,1.02356,0.01464844,0.002929688,1.287109,28.91281,-27.84363,-68.57727,164.2859,882.5989,312.9024,932.1377,548.2118,0,362.4412,263.3636,38,0,15.86033,-7.805598,0
16:15:49:62,-0.1945801,0.3937988,0.9906006,0.03222656,-0.05078125,1.235352,26.41556,-27.95578,-67.05948,164.2859,882.5989,312.9024,932.1377,548.2118,0,374.8259,275.7483,38,0,18.5157,-8.054091,0
16:15:49:94,-0.1384277,0.4057617,0.9411621,0.08105469,-0.1845703,1.157227,13.19656,-28.17261,-45.616,164.2859,956.9071,312.9024,932.1377,548.2118,0,374.8259,300.5177,92,0,21.61193,-6.117592,0
16:15:49:126,-0.1212158,0.3927002,0.9470215,-0.03222656,-0.1601563,1.139648,2.138367,-27.07352,-16.06766,164.2859,1018.831,325.2871,932.1377,535.8271,0,362.4412,312.9024,100,0,21.09321,-5.369942,0
16:15:49:158,-0.04785156,0.2807617,0.9686279,-0.1171875,-0.09082031,1.167969,-8.164673,-23.18558,5.884247,164.2859,1142.678,325.2871,932.1377,535.8271,0,350.0565,312.9024,150,0,15.89281,-2.247975,0
16:15:49:190,-0.03369141,0.2094727,0.980957,-0.1259766,-0.0703125,1.162109,-9.891815,-21.8248,10.75912,164.2859,1192.217,325.2871,932.1377,535.8271,0,337.6718,337.6718,182,0,11.87737,-1.646976,0
16:15:49:222,0.005981445,0.07177734,0.9638672,-0.2226563,-0.1064453,1.125977,-13.0246,-16.38168,17.48825,164.2859,1328.448,325.2871,932.1377,548.2118,0,337.6718,337.6718,198,0,4.389727,0.3424276,0
16:15:49:255,-0.02124023,0.03674316,0.9328613,-0.3212891,0.3417969,1.09375,-12.1199,-13.33862,10.75912,164.2859,1402.757,325.2871,944.5224,560.5965,0,337.6718,362.4412,232,0,2.360187,-1.341554,0
16:15:49:286,-0.02722168,-0.05249023,0.9876709,-0.3164063,-0.04394531,1.157227,-10.68436,-8.441315,-0.8074951,164.2859,1415.141,325.2871,932.1377,560.5965,0,337.6718,374.8259,234,0,-2.996589,-1.516875,0
16:15:49:318,0.05834961,-0.02258301,1.084961,-0.34375,-0.109375,1.21875,-6.781464,-4.231873,-25.3688,164.2859,1427.526,325.2871,932.1377,572.9812,0,337.6718,411.98,240,0,-1.047169,2.784437,0
16:15:49:350,0.009033203,0.06848145,1.039063,-0.3359375,-0.1289063,1.174805,-6.355286,3.947754,-22.41547,164.2859,1439.911,325.2871,944.5224,597.7506,0,350.0565,424.3647,244,0,3.599332,0.4507788,0
16:15:49:382,-0.05749512,0.1313477,1.06897,-0.2578125,-0.1269531,1.202148,-7.110443,9.540405,-15.61157,164.2859,1427.526,337.6718,944.5224,597.7506,0,362.4412,424.3647,250,0,6.245533,-2.583894,0
16:15:49:415,-0.06445313,0.1785889,1.112549,-0.2548828,-0.1347656,1.235352,-8.979645,12.84515,-12.16476,164.2859,1427.526,337.6718,944.5224,597.7506,0,374.8259,424.3647,248,0,7.808948,-2.605526,0
16:15:49:446,-0.0838623,0.1912842,1.079712,-0.234375,-0.09375,1.214844,-11.38718,16.15738,-9.78714,164.2859,1439.911,337.6718,944.5224,622.52,0,374.8259,424.3647,252,0,8.702794,-3.536208,0
16:15:49:478,-0.06494141,0.2264404,1.007446,-0.2255859,-0.05957031,1.155273,-15.11063,19.94812,-13.92929,164.2859,1464.68,337.6718,944.5224,647.2894,0,374.8259,436.7494,252,0,11.84269,-2.994614,0
16:15:49:510,-0.0657959,0.1513672,0.9686279,-0.2509766,0.03417969,1.130859,-17.92191,21.63788,1.360779,151.9012,1501.834,337.6718,932.1377,672.0588,0,374.8259,424.3647,252,0,8.573277,-3.455608,0
16:15:49:542,-0.08007813,0.1052246,1.012817,-0.2783203,0.09667969,1.165039,-17.5705,22.79678,4.022522,151.9012,1501.834,337.6718,944.5224,684.4435,0,387.2106,424.3647,252,0,5.43535,-4.049867,0
16:15:49:574,0.008544922,0.05041504,1.166138,-0.3525391,0.1005859,1.320313,-14.2807,26.4978,-7.252502,151.9012,1514.219,325.2871,932.1377,709.213,0,374.8259,449.1342,252,0,2.109921,0.3471493,0
16:15:49:606,-0.04833984,0.02746582,1.059692,-0.3447266,0.1240234,1.256836,-12.98721,28.02307,-18.34808,151.9012,1563.758,337.6718,932.1377,746.3671,0,387.2106,449.1342,252,0,1.343297,-2.406126,0
16:15:49:638,-0.04833984,0.02746582,0.982666,-0.2783203,0.3056641,1.165039,-11.73111,27.44736,-22.13135,151.9012,1576.142,325.2871,932.1377,771.1365,0,387.2106,449.1342,252,0,1.551611,-2.786718,0
16:15:49:670,-0.168457,0.06311035,0.9111328,-0.2363281,0.3417969,1.082031,-7.925415,24.84543,-22.9538,151.9012,1600.912,337.6718,932.1377,783.5212,0,387.2106,449.1342,252,0,3.616144,-10.67964,0
16:15:49:702,-0.1575928,0.06738281,0.9726563,-0.2705078,0.3125,1.152344,-5.719757,20.41168,-20.61356,151.9012,1613.297,325.2871,932.1377,795.9059,0,387.2106,449.1342,252,0,3.493819,-8.838839,0
16:15:49:734,-0.07189941,0.06274414,1.068359,-0.2900391,0.2460938,1.219727,-3.648682,16.79291,-8.979645,151.9012,1613.297,337.6718,932.1377,808.2906,0,387.2106,436.7494,252,0,2.960357,-3.417096,0
16:15:49:765,-0.08312988,0.04748535,1.064453,-0.2861328,0.2851563,1.216797,-2.026215,15.94803,-3.117828,151.9012,1613.297,337.6718,932.1377,808.2906,0,387.2106,411.98,252,0,2.23594,-4.027918,0
16:15:49:798,-0.157959,0.08117676,0.9884033,-0.2275391,0.3310547,1.155273,1.502838,11.70868,-6.183319,151.9012,1613.297,325.2871,932.1377,808.2906,0,387.2106,387.2106,252,0,4.091266,-8.490582,0
16:15:49:829,-0.1719971,0.1074219,0.9952393,-0.2197266,0.3652344,1.143555,3.626251,6.564636,-15.56671,151.9012,1613.297,337.6718,932.1377,795.9059,0,374.8259,387.2106,252,0,5.279484,-8.903408,0
16:15:49:861,0.1700439,0.5159912,1.021606,-0.3525391,1.130859,1.624023,-1.315918,-6.736603,-33.01758,139.5165,1737.144,325.2871,944.5224,758.7518,0,337.6718,362.4412,238,0,23.03184,6.222127,0
16:15:49:893,0.02600098,0.3348389,1.175903,0.1933594,0.7421875,1.057617,5.68985,-10.30304,-37.53357,139.5165,1749.528,337.6718,944.5224,808.2906,0,350.0565,362.4412,236,0,13.37026,0.8672819,0
16:15:49:925,-0.3968506,0.1850586,0.8884277,-0.2255859,0.0009765625,0.9287109,-0.1046753,4.456177,0.8972168,139.5165,1749.528,337.6718,932.1377,857.8295,0,362.4412,362.4412,240,0,8.867549,-22.1607,0
16:15:49:957,-0.2329102,0.2380371,1.058105,-0.2353516,0.09277344,1.202148,-0.88974,-3.095398,-16.54617,139.5165,1774.298,350.0565,932.1377,870.2142,0,362.4412,399.5953,242,0,9.98173,-9.734735,0
16:15:49:989,-0.1644287,0.2093506,1.010254,-0.3056641,0.1103516,1.125977,-2.639313,-1.420593,-6.302948,139.5165,1761.913,337.6718,932.1377,870.2142,0,362.4412,411.98,246,0,10.01856,-7.614487,0
16:15:50:22,-0.02880859,0.1252441,1.00354,-0.1875,0.1337891,1.136719,-3.588867,-2.29538,7.416992,139.5165,1712.374,288.133,944.5224,845.4448,0,362.4412,436.7494,250,0,6.893803,-1.457389,0
16:15:50:53,0.07556152,0.02233887,0.9770508,-0.2353516,0.1650391,1.124023,-2.302856,-0.3364563,19.11819,151.9012,1662.835,300.5177,944.5224,820.6754,0,337.6718,473.9036,252,0,1.24222,4.42262,0
16:15:50:85,0.05749512,-0.06506348,0.9788818,-0.1953125,0.1416016,1.132813,-1.600037,2.751465,20.01541,151.9012,1638.066,312.9024,944.5224,808.2906,0,325.2871,486.2883,252,0,-3.665215,3.215923,0
16:15:50:118,0.02770996,-0.08093262,0.9981689,-0.1572266,0.1474609,1.140625,-1.001892,2.960815,14.25827,151.9012,1625.681,312.9024,944.5224,795.9059,0,312.9024,473.9036,252,0,-4.518796,1.473454,0
16:15:50:149,-0.007080078,-0.05786133,0.9954834,-0.1962891,0.09375,1.139648,0.3514099,4.007568,4.530945,151.9012,1526.604,325.2871,932.1377,696.8282,0,250.9788,411.98,252,0,-3.317916,-0.3867598,0
16:15:50:181,-0.009277344,-0.01037598,0.9975586,-0.203125,0.1123047,1.133789,2.265472,5.592651,-1.435547,151.9012,1155.062,312.9024,944.5224,486.2883,0,164.2859,263.3636,252,0,-0.591874,-0.5286306,0
16:15:50:214,0.01916504,0.1486816,0.9667969,-0.2021484,0.1367188,1.136719,2.50473,7.962799,0.7028198,151.9012,548.2118,312.9024,944.5224,275.7483,0,40.43883,226.2094,252,0,8.859597,1.013461,0
16:15:50:245,0.03100586,0.2250977,0.9862061,-0.2041016,0.1123047,1.128906,0.5084229,8.972168,15.41718,151.9012,399.5953,312.9024,944.5224,238.5941,0,15.66941,201.44,252,0,12.64157,1.482932,0
16:15:50:277,0.03918457,0.2489014,0.977417,-0.1572266,0.1435547,1.165039,-2.863617,13.30124,41.57104,151.9012,226.2094,325.2871,932.1377,151.9012,0,0,189.0553,252,0,14.05084,1.863672,0
16:15:50:309,0.08666992,0.1781006,0.9970703,-0.1015625,0.08105469,1.152344,-4.239349,14.66202,40.69626,151.9012,139.5165,337.6718,932.1377,139.5165,0,0,151.9012,252,0,9.35728,4.228452,0
16:15:50:341,0.04418945,0.1696777,0.9993896,-0.1328125,0.03027344,1.148438,-5.996399,16.61346,44.72626,151.9012,89.97765,337.6718,932.1377,114.7471,0,0,151.9012,252,0,9.240336,2.165816,0
16:15:50:373,-0.08496094,0.1064453,0.9818115,-0.09082031,0.01464844,1.15625,-8.037567,19.06586,73.71384,151.9012,40.43883,325.2871,932.1377,102.3624,0,0,139.5165,252,0,5.794617,-4.538231,0
16:15:50:406,-0.1730957,-0.01623535,1.025513,-0.2666016,0.2060547,1.06543,-12.43393,16.29196,81.75888,151.9012,102.3624,312.9024,932.1377,40.43883,0,0,139.5165,252,0,-0.7594578,-9.206888,0
16:15:50:437,-0.1560059,0.04821777,1.039063,-0.1220703,0.03710938,1.172852,-8.269348,16.15738,53.51151,151.9012,114.7471,325.2871,969.2918,77.59294,0,3.284706,139.5165,244,0,2.234661,-7.875136,0
16:15:50:470,-0.2618408,0.05114746,0.9451904,-0.2597656,0.1162109,1.118164,-8.015137,14.78165,71.82968,151.9012,114.7471,325.2871,969.2918,77.59294,0,3.284706,139.5165,230,0,2.535107,-15.4943,0
16:15:50:501,-0.3140869,-0.0189209,1.005249,-0.1953125,0.1386719,1.148438,-6.759033,11.14044,62.7977,151.9012,114.7471,337.6718,969.2918,102.3624,0,3.284706,176.6706,38,0,-0.818363,-16.96709,0
16:15:50:533,-0.3590088,-0.02282715,0.9584961,-0.2070313,0.09375,1.136719,-2.781372,6.616974,31.61194,151.9012,114.7471,337.6718,981.6765,102.3624,0,3.284706,238.5941,38,0,-1.023508,-20.87179,0
16:15:50:565,-0.3469238,0.001342773,0.9884033,-0.2158203,0.1054688,1.135742,-1.472931,3.828125,15.58914,151.9012,114.7471,337.6718,994.0612,114.7471,0,15.66941,250.9788,38,0,0.0581141,-19.52577,0
16:15:50:597,-0.3016357,-0.02990723,0.9785156,-0.1767578,0.09375,1.154297,1.300964,0.7476807,-19.5668,139.5165,139.5165,337.6718,994.0612,114.7471,0,52.82353,238.5941,38,0,-1.360652,-16.98712,0
16:15:50:629,-0.1988525,-0.01806641,0.9958496,-0.1445313,0.046875,1.148438,3.798218,-2.123413,-43.60474,151.9012,164.2859,337.6718,1006.446,114.7471,0,102.3624,238.5941,36,0,-0.8693737,-11.14048,0
16:15:50:661,-0.1168213,0.04541016,0.9847412,-0.1914063,0.03125,1.146484,1.936493,-3.506622,-49.97498,151.9012,176.6706,325.2871,1006.446,114.7471,0,114.7471,238.5941,36,0,2.393198,-6.564757,0
16:15:50:693,-0.1168213,0.04541016,0.9847412,-0.2382813,0.1171875,1.132813,1.94397,-3.02063,-51.82922,151.9012,164.2859,325.2871,1018.831,114.7471,0,127.1318,238.5941,96,0,2.393198,-6.564757,0
16:15:50:725,-0.0456543,0.1938477,0.9984131,-0.04394531,-0.08496094,1.148438,-0.5084229,0.269165,-45.97488,151.9012,151.9012,325.2871,1018.831,114.7471,0,127.1318,263.3636,124,0,10.53373,-2.195826,0
16:15:50:757,-0.008300781,0.2165527,0.9647217,-0.2265625,0.1337891,1.141602,0.5383301,-1.487885,-26.93146,151.9012,139.5165,325.2871,1006.446,114.7471,0,151.9012,275.7483,206,0,12.98668,-0.4145525,0
16:15:50:789,-0.002319336,0.2166748,0.9727783,-0.1425781,0.06835938,1.112305,-4.082336,-0.6654358,7.080536,151.9012,164.2859,325.2871,1006.446,114.7471,0,164.2859,275.7483,214,0,12.86628,-0.1142658,0
16:15:50:822,0.02978516,0.178833,0.9830322,-0.15625,0.1015625,1.120117,-5.248718,-0.4785156,8.822632,151.9012,176.6706,325.2871,1006.446,114.7471,0,176.6706,275.7483,218,0,10.17769,1.489872,0
16:15:50:853,0.07470703,0.05737305,1.001953,-0.1806641,0.1279297,1.148438,-6.916046,3.349609,9.046936,139.5165,201.44,337.6718,994.0612,114.7471,0,176.6706,250.9788,200,0,3.044768,4.026587,0
16:15:50:885,-0.07653809,-0.0949707,0.9786377,-0.1757813,0.1162109,1.140625,-6.646881,5.959015,3.177643,139.5165,226.2094,337.6718,981.6765,114.7471,0,176.6706,250.9788,188,0,-5.24641,-4.158446,0
16:15:50:918,-0.09521484,-0.1367188,0.9771729,-0.1445313,0.09375,1.146484,-4.329071,5.802002,-6.519775,139.5165,238.5941,337.6718,981.6765,127.1318,0,176.6706,238.5941,180,0,-7.41808,-4.985075,0
16:15:50:949,-0.1500244,-0.1815186,0.9978027,-0.1132813,0.109375,1.155273,-2.676697,3.469238,-23.74634,139.5165,288.133,337.6718,994.0612,139.5165,0,176.6706,226.2094,208,0,-9.00331,-7.263158,0
16:15:50:981,-0.1796875,-0.1091309,0.9730225,-0.2353516,0.09375,1.146484,0.03738403,2.915955,-17.97424,139.5165,411.98,325.2871,1006.446,127.1318,0,201.44,213.8247,216,0,-5.533515,-9.657743,0
16:15:51:13,-0.1099854,-0.07324219,0.9926758,-0.1240234,0.0234375,1.140625,3.469238,3.132782,-12.15729,151.9012,486.2883,350.0565,1018.831,127.1318,0,201.44,176.6706,238,0,-3.825331,-5.931314,0
16:15:51:45,-0.1276855,-0.04711914,0.9836426,-0.1601563,0.06835938,1.139648,5.001984,2.968292,-4.508514,151.9012,511.0577,362.4412,1018.831,127.1318,0,201.44,176.6706,238,0,-2.463449,-7.172357,0
16:15:51:77,-0.1082764,-0.002197266,0.9847412,-0.1728516,0.1005859,1.139648,5.413208,1.958923,-2.699127,151.9012,634.9047,362.4412,1018.831,139.5165,0,213.8247,164.2859,240,0,-0.1167856,-6.356851,0
16:15:51:109,-0.1462402,0.09802246,0.9827881,-0.203125,0.1083984,1.133789,6.459961,-0.2392578,-9.97406,151.9012,795.9059,362.4412,1018.831,139.5165,0,213.8247,164.2859,222,0,5.037077,-7.826682,0
