TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:44:28:382,-0.0814209,-0.3276367,0.9814453,-0.08203125,0.07324219,1.160156,-8.082428,2.534637,-2.975769,151.9012,350.0565,449.1342,1254.14,325.2871,0,0,139.5165,18,8.338598,-17.41306,-3.609113,0
14:44:28:414,-0.1191406,-0.480835,0.9874268,-0.0703125,0.03808594,1.162109,0.4336548,1.353302,-10.63202,139.5165,374.8259,461.5189,1278.909,337.6718,0,0,139.5165,18,9.331422,-23.72352,-4.678431,0
14:44:28:446,-0.05908203,-0.3046875,0.9664307,-0.0703125,0.04296875,1.155273,8.54599,2.85614,-8.239441,151.9012,362.4412,461.5189,1291.294,300.5177,0,0,139.5165,510,11.26666,-17.05673,-2.730809,0
14:44:28:478,0.03881836,-0.1046143,0.9997559,-0.09472656,0.07714844,1.149414,11.73111,2.071075,-0.4934692,151.9012,362.4412,461.5189,1291.294,288.133,0,0,139.5165,510,13.13749,-5.753273,2.01355,0
14:44:29:2,0.05505371,0.5380859,1.018433,-0.2158203,0.07910156,1.121094,-0.02990723,11.43204,-4.538422,127.1318,684.4435,560.5965,1427.526,350.0565,0,0,139.5165,16,13.59553,26.22652,2.001575,0
14:44:29:34,0.05505371,0.5380859,1.018433,-0.2197266,0.0859375,1.121094,-7.551575,12.03018,5.308533,127.1318,684.4435,535.8271,1415.141,399.5953,0,0,151.9012,16,14.04981,26.22652,2.001575,0
14:44:29:66,0.06518555,0.09667969,0.9794922,-0.1396484,0.03417969,1.141602,-15.27512,10.75912,34.51294,127.1318,758.7518,523.4424,1415.141,411.98,0,0,139.5165,16,14.50038,5.390432,3.532032,0
14:44:29:98,0.02807617,-0.3216553,0.9958496,-0.1162109,0.0546875,1.15625,-11.85074,15.84335,26.595,114.7471,882.5989,523.4424,1427.526,411.98,0,0,139.5165,16,15.39062,-17.50592,1.224635,0
14:44:29:170,-0.3208008,-0.2113037,0.9661865,-0.1503906,-0.03808594,1.144531,0.6504822,11.86569,22.25098,114.7471,1031.215,511.0577,1452.295,411.98,0,0,139.5165,16,19.22704,-9.56233,-15.6539,0
14:44:29:204,-0.3614502,-0.4884033,0.9488525,-0.1376953,-0.02050781,1.155273,4.545898,7.970276,26.64734,102.3624,1093.139,548.2118,1477.065,411.98,0,0,139.5165,16,22.42693,-21.1603,-14.58897,0
14:44:29:236,-0.2963867,-0.4528809,0.9919434,-0.1396484,0.002929688,1.167969,17.49573,8.852539,-6.960907,114.7471,1105.524,585.3659,1477.065,325.2871,0,0,139.5165,16,23.96155,-19.47969,-11.65537,0
14:44:29:268,-0.1842041,0.4310303,0.9725342,-0.1972656,-0.015625,1.136719,22.83417,11.49933,-26.25854,127.1318,981.6765,511.0577,1439.911,226.2094,0,0,139.5165,16,25.0867,20.87853,-7.620143,0
14:44:29:300,-0.2246094,0.604126,0.9699707,-0.2412109,-0.02441406,1.110352,12.52365,3.222504,12.86011,139.5165,870.2142,498.673,1415.141,213.8247,0,0,139.5165,16,25.0867,27.40049,-8.271774,0
14:44:29:332,-0.15625,0.7224121,1.012451,-0.2265625,0.0234375,1.112305,3.603821,3.409424,35.20081,139.5165,808.2906,461.5189,1390.372,226.2094,0,0,139.5165,16,25.0867,31.44729,-5.109515,0
14:44:29:363,-0.09899902,0.4195557,0.9897461,-0.2353516,0.07421875,1.117188,-10.92361,2.796326,26.11649,151.9012,672.0588,411.98,1340.833,238.5941,0,0,139.5165,16,25.0867,21.25519,-4.047297,0
14:44:29:412,-0.2115479,-0.2023926,0.9730225,-0.1269531,0.03808594,1.167969,-11.67877,1.704712,32.28485,151.9012,659.6741,436.7494,1328.448,238.5941,0,0,139.5165,16,25.0867,-9.911198,-10.4307,0
14:44:29:444,-0.2180176,-0.2075195,1.00354,-0.140625,0.03027344,1.171875,-8.54599,2.83371,4.867401,151.9012,622.52,424.3647,1316.064,226.2094,0,0,139.5165,16,24.33897,-9.613988,-10.17598,0
14:44:29:475,-0.1314697,-0.1870117,0.9766846,-0.1259766,-0.00390625,1.143555,-1.764526,3.282318,-13.33862,151.9012,461.5189,337.6718,1254.14,213.8247,0,0,139.5165,16,22.42693,-9.776092,-6.573252,0
14:44:29:507,-0.1151123,-0.1630859,0.9846191,-0.1347656,-0.008789063,1.135742,-0.7402039,3.005676,-12.74048,139.5165,399.5953,350.0565,1241.755,201.44,0,0,139.5165,16,20.0444,-8.55132,-5.803554,0
14:44:29:540,-0.3012695,-0.1573486,0.9866943,-0.1572266,0.0234375,1.155273,1.510315,-2.033691,4.815063,151.9012,436.7494,374.8259,1254.14,201.44,0,0,139.5165,16,18.39738,-7.036239,-14.91687,0
14:44:29:571,-0.2836914,-0.1168213,0.9788818,-0.15625,0.008789063,1.152344,3.708496,-4.231873,-3.013153,151.9012,387.2106,387.2106,1266.525,189.0553,0,0,139.5165,16,17.55499,-5.373801,-14.78286,0
14:44:29:604,-0.1259766,-0.2036133,0.9786377,-0.1416016,0.0078125,1.155273,7.162781,-6.960907,-7.880554,151.9012,275.7483,362.4412,1254.14,189.0553,0,0,139.5165,16,15.39062,-10.641,-6.190936,0
14:44:29:635,-0.1019287,-0.05847168,1.000977,-0.140625,-0.0009765625,1.136719,9.876862,-6.235657,-3.753357,151.9012,226.2094,337.6718,1254.14,176.6706,0,0,139.5165,16,13.59553,-3.032072,-5.490435,0
14:44:29:668,-0.1306152,0.1245117,0.9993896,-0.1865234,0.0546875,1.139648,8.149719,-6.347809,-5.757141,151.9012,164.2859,312.9024,1229.371,151.9012,0,0,139.5165,16,13.13749,6.291247,-6.632513,0
14:44:29:700,0.05273438,0.3532715,0.9920654,-0.1884766,0.0859375,1.121094,0.4934692,-2.50473,-0.9346008,151.9012,127.1318,288.133,1179.832,189.0553,0,0,139.5165,16,12.67564,18.81348,2.257922,0
14:44:29:731,0.1727295,0.190918,1.010132,-0.1630859,0.08105469,1.12793,-5.323486,-0.463562,-4.583282,164.2859,114.7471,288.133,1142.678,189.0553,0,0,139.5165,16,12.67564,9.091337,8.11568,0
14:44:29:763,0.1303711,0.07531738,1.005493,-0.1396484,0.06640625,1.147461,-7.745972,3.22998,-2.041168,164.2859,114.7471,300.5177,1130.293,189.0553,0,0,139.5165,16,12.20992,3.775335,6.843347,0
14:44:29:796,-0.08349609,-0.07006836,1.001953,-0.1533203,0.03515625,1.147461,-8.867493,6.4151,-7.215118,164.2859,114.7471,300.5177,1130.293,189.0553,0,0,139.5165,16,11.26666,-3.686827,-4.445499,0
14:44:29:828,-0.2324219,-0.09240723,0.9915771,-0.1376953,0.03027344,1.143555,-8.074951,5.458069,-1.256104,164.2859,114.7471,300.5177,1117.908,189.0553,0,0,139.5165,16,9.821452,-4.34697,-12.19297,0
14:44:29:860,-0.2540283,-0.1005859,0.9750977,-0.140625,0.04492188,1.147461,-6.878662,3.74588,-2.198181,164.2859,114.7471,300.5177,1093.139,189.0553,0,0,139.5165,16,7.835701,-4.772251,-13.58288,0
14:44:29:891,-0.1633301,-0.1359863,0.9991455,-0.1191406,0.01367188,1.139648,-4.216919,1.390686,-0.8000183,164.2859,114.7471,312.9024,1068.37,201.44,0,0,139.5165,16,6.816667,-6.676992,-8.193968,0
14:44:29:924,-0.09423828,-0.1414795,1.000244,-0.1083984,0.02734375,1.148438,-0.3140259,1.009369,0.269165,164.2859,114.7471,288.133,1031.215,201.44,0,0,139.5165,16,6.816667,-7.363934,-4.717514,0
14:44:29:955,0.03369141,-0.1324463,1.00354,-0.1132813,0.06640625,1.146484,1.286011,3.454285,-6.452484,164.2859,114.7471,288.133,994.0612,201.44,0,0,139.5165,16,6.300419,-7.252266,1.693504,0
14:44:29:987,0.06726074,-0.09851074,1.01001,-0.1171875,0.07128906,1.154297,1.330872,4.201965,-7.753448,164.2859,114.7471,288.133,981.6765,201.44,0,0,139.5165,16,5.254216,-5.176554,3.440924,0
14:44:30:20,0.004272461,0.02612305,0.9924316,-0.1240234,0.04785156,1.138672,0.9420776,6.071167,-14.94614,164.2859,114.7471,275.7483,981.6765,189.0553,0,0,139.5165,16,4.189385,1.512741,0.2421187,0
14:44:30:51,-0.189209,-0.04174805,0.9686279,-0.140625,0.04003906,1.12793,-0.9346008,5.188904,-8.314209,164.2859,114.7471,312.9024,1031.215,189.0553,0,0,139.5165,16,3.649848,-2.120623,-10.92779,0
14:44:30:83,-0.1500244,0.006347656,1.00415,-0.15625,0.046875,1.148438,-1.973877,3.349609,1.532745,164.2859,114.7471,325.2871,1068.37,189.0553,0,0,139.5165,16,3.649848,0.3139747,-8.410589,0
14:44:30:115,-0.1433105,-0.05895996,1.001465,-0.1054688,0.03027344,1.146484,-1.9664,3.895416,8.792725,164.2859,114.7471,350.0565,1068.37,201.44,0,0,139.5165,16,3.649848,-2.944562,-7.686071,0
14:44:30:147,-0.07080078,-0.1907959,0.9932861,-0.125,0.046875,1.152344,-0.5981445,3.925323,7.11792,164.2859,114.7471,350.0565,1043.6,201.44,0,0,139.5165,16,3.649848,-10.22815,-3.441194,0
14:44:30:179,-0.02807617,-0.1804199,0.9931641,-0.1025391,0.04785156,1.148438,1.94397,4.80011,7.940369,164.2859,127.1318,337.6718,1031.215,189.0553,0,0,139.5165,16,3.105495,-10.0846,-1.378422,0
14:44:30:211,-0.07531738,-0.2119141,0.9863281,-0.09765625,0.0546875,1.146484,4.381409,4.837494,-1.996307,164.2859,114.7471,362.4412,1031.215,189.0553,0,0,139.5165,16,2.55627,-11.42982,-3.637512,0
14:44:30:243,-0.06396484,-0.1188965,0.9915771,-0.1240234,0.05859375,1.143555,9.203949,5.323486,-21.02478,164.2859,127.1318,362.4412,1031.215,189.0553,0,0,139.5165,16,2.55627,-6.477543,-3.321601,0
14:44:30:275,-0.01660156,0.007324219,1.00647,-0.1376953,0.06835938,1.147461,9.278717,6.22818,-28.38196,164.2859,127.1318,362.4412,1043.6,176.6706,0,0,139.5165,16,3.105495,0.4075823,-0.932187,0
14:44:30:307,-0.02807617,0.04187012,1.011963,-0.140625,0.03417969,1.139648,8.344116,8.538513,-21.07712,164.2859,127.1318,362.4412,1043.6,164.2859,0,0,139.5165,16,3.105495,2.278883,-1.508786,0
14:44:30:339,0.0078125,0.09692383,1.004761,-0.1484375,0.0546875,1.138672,6.938477,9.966583,-8.329163,164.2859,127.1318,350.0565,1031.215,164.2859,0,0,139.5165,16,3.105495,5.442158,0.4045448,0
14:44:30:371,-0.04760742,0.01074219,1.000244,-0.15625,0.046875,1.146484,4.037476,11.49185,14.2807,164.2859,127.1318,312.9024,1006.446,139.5165,0,0,139.5165,16,2.55627,0.5872177,-2.695421,0
14:44:30:403,-0.06774902,-0.04968262,0.9968262,-0.1533203,0.02929688,1.152344,3.835602,12.83768,23.07343,164.2859,127.1318,300.5177,969.2918,127.1318,0,0,139.5165,16,2.55627,-2.679949,-3.715253,0
14:44:30:435,-0.04980469,-0.05480957,0.9942627,-0.1484375,0.1171875,1.154297,5.196381,13.14423,2.788849,164.2859,127.1318,300.5177,956.9071,127.1318,0,0,139.5165,16,2.55627,-3.02153,-2.732913,0
14:44:30:467,-0.0526123,-0.06481934,0.9830322,-0.1640625,0.006835938,1.155273,7.289886,14.93866,-20.94254,164.2859,127.1318,312.9024,932.1377,127.1318,0,0,139.5165,16,2.55627,-3.639848,-2.920805,0
14:44:30:499,-0.004272461,0.1015625,0.993042,-0.1953125,0.06347656,1.12793,6.430054,17.31628,-16.06018,164.2859,127.1318,300.5177,894.9836,127.1318,0,0,127.1318,16,2.55627,5.855012,-0.2250564,0
14:44:30:531,-0.07263184,0.08325195,1.032471,-0.07519531,-0.0625,1.199219,4.157104,19.49203,2.123413,164.2859,127.1318,288.133,894.9836,127.1318,0,0,139.5165,16,0.8788408,4.1818,-3.616253,0
14:44:30:563,-0.03051758,-0.003540039,1.073242,-0.08691406,0.04003906,1.234375,1.398163,18.07144,25.27908,164.2859,127.1318,300.5177,894.9836,127.1318,0,0,139.5165,16,0,-0.1715447,-1.513016,0
14:44:30:595,-0.1486816,-0.1011963,1.057495,-0.1132813,0.2607422,1.224609,1.652374,15.47699,37.02515,164.2859,151.9012,312.9024,907.3683,127.1318,0,0,139.5165,16,0,-4.566646,-6.951248,0
14:44:30:627,-0.2432861,-0.05078125,0.9667969,-0.03515625,0.3623047,1.15918,4.98703,8.755341,11.61148,164.2859,189.0553,312.9024,919.753,127.1318,0,0,139.5165,16,0,-2.468416,-13.8674,0
14:44:30:659,-0.251709,0.04345703,0.9573975,0.04296875,0.2929688,1.135742,5.615082,-3.484192,-12.80777,164.2859,201.44,312.9024,919.753,127.1318,0,0,139.5165,16,0,2.130204,-14.69107,0
14:44:30:691,-0.2580566,0.06347656,0.9532471,0.06054688,0.2880859,1.120117,3.656158,-9.97406,-15.75363,164.2859,201.44,312.9024,919.753,127.1318,0,0,139.5165,14,0,3.114119,-14.86619,0
14:44:30:723,-0.2133789,0.05725098,0.9257813,0.03710938,0.2265625,1.140625,-0.1570129,-18.80417,-17.62283,164.2859,189.0553,325.2871,919.753,127.1318,0,0,139.5165,14,0,3.061439,-13.13623,0
14:44:30:755,-0.1661377,0.08825684,0.935791,0.01464844,0.1279297,1.138672,-4.61319,-25.50339,-14.42276,164.2859,164.2859,325.2871,919.753,139.5165,0,0,139.5165,14,0,4.842094,-9.778794,0
14:44:30:787,-0.1160889,0.1072998,0.9376221,-0.00390625,0.07128906,1.116211,-7.82074,-27.9184,-16.00784,164.2859,151.9012,312.9024,919.753,139.5165,0,0,139.5165,14,0,6.153559,-6.711997,0
14:44:30:819,-0.07995605,0.1381836,0.8410645,-0.03808594,-0.01953125,1.040039,-11.56662,-28.06793,-11.30493,164.2859,139.5165,325.2871,919.753,151.9012,0,0,139.5165,12,0,9.954355,-5.401738,0
14:44:30:851,-0.03625488,0.07702637,0.8458252,-0.1015625,-0.09082031,1.015625,-19.08081,-25.36133,-5.248718,164.2859,139.5165,312.9024,907.3683,176.6706,0,0,139.5165,12,0,5.850845,-2.619488,0
14:44:30:883,-0.03161621,0.02587891,0.7781982,-0.1757813,-0.1259766,0.9560547,-23.05099,-22.63229,7.170258,164.2859,127.1318,312.9024,894.9836,176.6706,0,0,139.5165,10,0,2.325671,-2.866265,0
14:44:30:915,-0.03112793,-0.04467773,0.7816162,-0.1914063,-0.1181641,0.9511719,-24.05289,-19.23035,12.58347,164.2859,127.1318,312.9024,894.9836,176.6706,0,0,139.5165,10,0,-3.98056,-2.718359,0
14:44:30:947,-0.09375,-0.1477051,0.7734375,-0.2236328,-0.00390625,0.9521484,-22.13882,-13.3461,-5.473022,164.2859,127.1318,312.9024,882.5989,176.6706,0,0,139.5165,10,0,-12.04954,-7.163673,0
14:44:30:979,-0.08691406,-0.1640625,0.8525391,-0.2001953,0.03222656,1.101563,-16.46393,-10.93857,-32.28485,164.2859,127.1318,325.2871,882.5989,164.2859,0,0,139.5165,8,0,-11.39894,-5.572097,0
14:44:31:11,-0.1384277,-0.1279297,0.9746094,-0.1943359,0.02246094,1.144531,-13.45078,-10.28061,-42.58789,164.2859,127.1318,325.2871,882.5989,164.2859,0,0,139.5165,8,0,-6.704407,-7.318789,0
14:44:31:43,-0.05700684,-0.0802002,1.051636,-0.1816406,-0.03515625,1.179688,-9.727325,-8.21701,-49.76563,164.2859,127.1318,325.2871,882.5989,164.2859,0,0,139.5165,8,0,-3.945045,-2.751569,0
14:44:31:74,0.006103516,-0.06518555,0.9674072,-0.1972656,-0.0859375,1.109375,-8.224487,-3.334656,-31.84372,176.6706,127.1318,325.2871,870.2142,189.0553,0,0,139.5165,8,0,-3.958588,0.3493303,0
14:44:31:106,-0.03747559,-0.07519531,0.9259033,-0.1914063,-0.1103516,1.060547,-7.416992,1.936493,-19.30511,176.6706,127.1318,325.2871,857.8295,189.0553,0,0,139.5165,8,0,-4.803762,-2.3014,0
14:44:31:138,-0.0255127,-0.06933594,0.9404297,-0.1962891,-0.1376953,1.081055,-6.684265,4.927216,-4.433746,176.6706,127.1318,325.2871,857.8295,189.0553,0,0,139.5165,8,0,-4.357516,-1.532299,0
14:44:31:171,0.01916504,-0.07763672,0.8984375,-0.2001953,-0.06347656,1.053711,-5.697327,11.35727,12.42645,176.6706,127.1318,325.2871,870.2142,189.0553,0,0,139.5165,8,0,-5.36723,1.240813,0
14:44:31:202,-0.04638672,-0.08911133,0.9232178,-0.1650391,0.04296875,1.049805,-4.605713,15.04333,22.2435,176.6706,127.1318,325.2871,870.2142,189.0553,0,0,139.5165,8,0,-5.662588,-2.820795,0
14:44:31:234,-0.04553223,-0.1025391,0.9318848,-0.1640625,0.1171875,1.099609,-3.551483,15.99289,29.84741,176.6706,127.1318,325.2871,882.5989,176.6706,0,0,139.5165,8,0,-6.401492,-2.684896,0
14:44:31:266,-0.1866455,-0.08044434,0.9925537,-0.1728516,0.21875,1.174805,1.472931,14.54239,9.301147,176.6706,127.1318,337.6718,870.2142,189.0553,0,0,139.5165,10,0,-3.927179,-9.934814,0
14:44:31:299,-0.04187012,-0.1414795,1.109253,-0.2197266,0.0546875,1.280273,7.349701,14.94614,-36.24008,176.6706,127.1318,337.6718,870.2142,201.44,0,0,139.5165,10,0,-6.34515,-1.748086,0
14:44:31:330,0.06958008,-0.09130859,1.107544,-0.1650391,-0.04101563,1.261719,11.22269,19.40231,-46.97678,176.6706,127.1318,337.6718,870.2142,201.44,0,0,139.5165,10,0,-4.029343,3.02205,0
14:44:31:362,0.04772949,0.01306152,1.082764,-0.1533203,-0.02832031,1.237305,10.74417,23.00613,-34.21387,176.6706,127.1318,337.6718,882.5989,189.0553,0,0,139.5165,10,0,0.6133411,2.305663,0
14:44:31:395,-0.0625,0.05700684,1.015259,-0.078125,0.06933594,1.1875,6.803894,26.71463,-19.5369,176.6706,127.1318,337.6718,882.5989,176.6706,0,0,139.5165,10,0,2.984948,-3.288466,0
14:44:31:427,0.4205322,-0.2724609,0.2310791,0.8359375,1.818359,1.999023,-17.30881,6.534729,-0.7402039,176.6706,127.1318,362.4412,956.9071,164.2859,0,0,139.5165,10,0,-29.89448,52.22891,0
14:44:31:458,-0.2004395,-0.07824707,0.7871094,0.1904297,1.444336,1.118164,1.166382,23.76877,-18.98361,176.6706,176.6706,350.0565,932.1377,151.9012,0,0,139.5165,10,0,-5.450974,-16.0267,0
14:44:31:490,-0.4354248,-0.206665,0.9750977,-0.1269531,0.09667969,1.069336,-0.1420593,15.10315,-0.620575,176.6706,189.0553,350.0565,944.5224,151.9012,0,0,139.5165,10,0,-8.479383,-20.61546,0
14:44:31:522,-0.05432129,-0.1102295,0.9991455,-0.1601563,0.06152344,1.178711,1.278534,10.36285,3.252411,176.6706,250.9788,350.0565,944.5224,139.5165,0,0,139.5165,12,0,-5.978217,-2.805443,0
14:44:31:554,-0.3446045,-0.1536865,0.9990234,-0.09570313,-0.02441406,1.144531,3.663635,9.488068,-5.487976,176.6706,201.44,362.4412,932.1377,139.5165,0,0,139.5165,14,0,-6.529934,-16.65744,0
14:44:31:586,-0.2617188,-0.1427002,0.9611816,-0.0703125,0.03027344,1.143555,5.50293,6.302948,-11.61148,176.6706,164.2859,362.4412,932.1377,139.5165,0,0,139.5165,14,0,-6.863235,-13.78703,0
14:44:31:619,-0.06091309,-0.1184082,0.9841309,-0.1015625,0.06347656,1.152344,7.476807,5.17395,-27.21558,176.6706,127.1318,350.0565,919.753,139.5165,0,0,139.5165,14,0,-6.561522,-3.207605,0
14:44:31:651,-0.01745605,0.04528809,0.9946289,-0.1083984,0.07617188,1.149414,7.693634,5.390778,-20.12009,176.6706,114.7471,362.4412,919.753,139.5165,0,0,139.5165,14,0,2.575701,-0.966642,0
14:44:31:682,-0.03039551,0.0847168,1.005615,-0.125,0.04785156,1.136719,3.738403,6.474915,-3.364563,176.6706,114.7471,374.8259,919.753,139.5165,0,0,139.5165,12,0,4.649566,-1.588615,0
14:44:31:714,-0.04956055,0.1140137,0.9954834,-0.1220703,0.07128906,1.141602,1.951447,6.818848,7.67868,176.6706,114.7471,374.8259,907.3683,139.5165,0,0,139.5165,12,0,6.253001,-2.56806,0
14:44:31:746,-0.1516113,0.06713867,0.9849854,-0.1289063,0.0546875,1.141602,-1.443024,6.258087,14.3779,176.6706,114.7471,362.4412,907.3683,151.9012,0,0,139.5165,12,0,3.42499,-8.315172,0
14:44:31:778,-0.1156006,0.0345459,0.9954834,-0.1064453,0.03808594,1.146484,-3.566437,4.717865,19.32755,176.6706,114.7471,374.8259,907.3683,151.9012,0,0,139.5165,12,0,1.788102,-6.431372,0
14:44:31:810,-0.1086426,-0.01208496,0.9804688,-0.09765625,0.04785156,1.143555,-4.889832,3.828125,12.86011,176.6706,114.7471,374.8259,919.753,164.2859,0,0,139.5165,12,0,-0.6471147,-6.368482,0
14:44:31:842,-0.1439209,-0.04077148,0.9846191,-0.1005859,0.04589844,1.143555,-4.620667,3.790741,1.084137,176.6706,114.7471,374.8259,919.753,164.2859,0,0,139.5165,12,0,-2.097179,-8.107868,0
14:44:31:874,-0.06542969,-0.07080078,0.9908447,-0.09472656,0.04296875,1.143555,-4.680481,3.828125,-10.82642,176.6706,114.7471,387.2106,919.753,164.2859,0,0,139.5165,12,0,-3.867848,-3.55702,0
14:44:31:906,-0.06921387,-0.114624,0.9825439,-0.09082031,0.04980469,1.143555,-4.157104,2.609406,-1.001892,176.6706,114.7471,387.2106,944.5224,176.6706,0,0,139.5165,12,0,-6.322016,-3.666839,0
14:44:31:938,-0.05432129,-0.0579834,0.9904785,-0.09082031,0.05859375,1.143555,-3.39447,3.446808,-4.545898,176.6706,114.7471,387.2106,956.9071,176.6706,0,0,139.5165,12,0,-3.205367,-2.99274,0
14:44:31:970,-0.02624512,0.08532715,1.020142,-0.1083984,0.03808594,1.144531,-4.142151,3.087921,-10.32547,176.6706,127.1318,387.2106,1006.446,213.8247,0,0,139.5165,12,0,4.57245,-1.335205,0
14:44:32:2,-0.2255859,-0.1029053,0.9758301,-0.08496094,0.01464844,1.139648,-9.749756,3.379517,16.3443,164.2859,151.9012,362.4412,1043.6,238.5941,0,0,139.5165,12,0,-4.993168,-12.06788,0
14:44:32:34,-0.2437744,-0.1931152,0.9864502,-0.08007813,0.04980469,1.164063,-7.663727,-1.839294,10.81894,164.2859,226.2094,374.8259,1093.139,263.3636,0,0,139.5165,12,0,-9.017628,-11.80672,0
14:44:32:66,-0.1851807,-0.2426758,0.9816895,-0.08203125,0.03125,1.155273,-4.112244,0.1271057,-10.72174,164.2859,226.2094,374.8259,1105.524,275.7483,0,0,139.5165,10,1.442993,-11.92701,-8.726778,0
14:44:32:98,-0.1368408,-0.2427979,0.9851074,-0.06445313,0.0234375,1.148438,-0.2467346,-0.4112244,-14.991,164.2859,213.8247,387.2106,1117.908,275.7483,0,0,139.5165,10,3.649848,-12.36777,-6.435199,0
14:44:32:130,-0.08642578,-0.1186523,0.9876709,-0.07714844,0.02734375,1.140625,3.110352,-1.136475,-9.510498,164.2859,176.6706,387.2106,1117.908,263.3636,0,0,139.5165,10,5.779624,-6.375433,-4.516373,0
14:44:32:162,0.01989746,0.05480957,0.9908447,-0.1015625,0.06542969,1.152344,1.929016,-2.661743,7.185211,176.6706,127.1318,387.2106,1105.524,238.5941,0,0,139.5165,10,6.816667,3.131996,1.099671,0
14:44:32:195,0.1464844,0.05834961,1.002441,-0.09765625,0.08691406,1.152344,0.6056213,-0.4785156,3.065491,176.6706,127.1318,374.8259,1080.754,238.5941,0,0,139.5165,10,6.816667,2.90117,7.844366,0
14:44:32:226,0.1066895,0.03027344,0.9901123,-0.078125,0.06542969,1.139648,-2.011261,3.828125,10.51987,176.6706,127.1318,374.8259,1043.6,238.5941,0,0,139.5165,10,6.816667,1.595283,6.026441,0
14:44:32:258,0.1087646,-0.03198242,0.9853516,-0.07519531,0.09960938,1.149414,-4.643097,8.643188,2.721558,176.6706,127.1318,374.8259,1031.215,250.9788,0,0,139.5165,10,6.816667,-1.696723,6.189544,0
14:44:32:290,0.1087646,-0.03198242,0.9853516,-0.07910156,0.06933594,1.155273,-5.293579,9.660034,-0.3364563,176.6706,127.1318,374.8259,1031.215,238.5941,0,0,139.5165,10,6.816667,-1.696723,6.189544,0
14:44:32:322,-0.03942871,-0.1051025,0.9609375,-0.05566406,0.0234375,1.148438,-6.138458,11.40961,0.9570313,176.6706,127.1318,387.2106,1043.6,238.5941,0,0,139.5165,10,6.816667,-6.229745,-2.195416,0
14:44:32:354,-0.03356934,-0.2028809,0.9992676,-0.07519531,0.03027344,1.163086,-4.127197,12.04514,-4.717865,176.6706,127.1318,399.5953,1068.37,250.9788,0,0,139.5165,10,6.816667,-11.12084,-1.600511,0
14:44:32:386,-0.01660156,-0.197876,0.9737549,-0.05566406,0.015625,1.148438,-1.293488,14.35547,-1.158905,176.6706,201.44,399.5953,1093.139,275.7483,0,0,139.5165,10,6.816667,-11.59037,-0.829905,0
14:44:32:418,-0.1984863,-0.1239014,0.9744873,-0.09082031,0.0234375,1.146484,-0.9346008,14.16855,-2.564545,164.2859,238.5941,399.5953,1117.908,275.7483,0,0,139.5165,10,6.816667,-6.15938,-10.47522,0
14:44:32:450,-0.6170654,0.08813477,0.9627686,-0.1103516,-0.02050781,1.136719,-3.753357,4.067383,-13.62274,151.9012,337.6718,374.8259,1167.447,300.5177,0,0,139.5165,10,6.816667,3.267042,-31.2959,0
14:44:32:482,-0.3654785,-0.06018066,0.9838867,-0.09472656,-0.03125,1.148438,-4.164581,-4.702911,-1.457977,151.9012,325.2871,399.5953,1204.601,325.2871,0,0,139.5165,10,6.816667,-2.583975,-19.56775,0
14:44:32:514,-0.246582,-0.0916748,0.9669189,-0.07128906,-0.004882813,1.147461,-5.00946,-7.215118,2.601929,151.9012,325.2871,399.5953,1229.371,337.6718,0,0,139.5165,10,7.328408,-4.436744,-13.50609,0
14:44:32:546,-0.03881836,-0.06054688,0.9907227,-0.06347656,0.04980469,1.141602,-5.824432,-8.261871,2.788849,164.2859,250.9788,399.5953,1241.755,325.2871,0,0,139.5165,10,7.835701,-3.395911,-2.133333,0
14:44:32:578,0.453125,0.08337402,0.9979248,-0.078125,0.09179688,1.152344,-10.24323,1.9664,13.27881,164.2859,238.5941,411.98,1229.371,337.6718,0,0,139.5165,10,9.821459,3.293159,22.7756,0
14:44:32:610,0.4095459,-0.06506348,0.9882813,-0.02441406,0.05078125,1.147461,-12.8302,12.26944,23.56689,164.2859,275.7483,411.98,1216.986,337.6718,0,0,139.5165,10,12.67564,-2.687207,21.46116,0
14:44:32:642,0.1408691,-0.2717285,0.9772949,-0.001953125,-0.02734375,1.147461,-12.79282,15.91812,33.45871,151.9012,300.5177,411.98,1216.986,337.6718,0,0,139.5165,10,14.04981,-13.92474,6.550205,0
14:44:32:674,-0.2237549,-0.4699707,0.9699707,-0.009765625,-0.008789063,1.155273,-6.938477,16.9873,18.70697,151.9012,374.8259,387.2106,1229.371,337.6718,0,0,139.5165,10,14.50038,-21.97642,-9.01204,0
14:44:32:706,-0.2364502,-0.4567871,0.9748535,-0.015625,-0.07519531,1.152344,3.080444,18.10883,-25.18936,151.9012,436.7494,399.5953,1216.986,325.2871,0,0,139.5165,10,14.50038,-21.05137,-9.538733,0
14:44:32:738,-0.2004395,-0.3375244,0.9799805,-0.0625,-0.01953125,1.157227,8.740387,15.98541,-7.514191,151.9012,424.3647,399.5953,1204.601,312.9024,0,0,139.5165,10,14.50038,-16.21277,-8.779136,0
14:44:32:770,-0.2520752,-0.2312012,0.9746094,-0.015625,-0.0703125,1.152344,11.10306,14.0863,-2.003784,164.2859,399.5953,411.98,1204.601,300.5177,0,0,139.5165,10,14.50038,-10.88824,-12.0479,0
