TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:26:35:623,0.03833008,-0.147583,0.9980469,-0.02441406,0.046875,1.112305,4.972076,12.91992,-8.71048,151.9012,28.05412,275.7483,808.2906,151.9012,0,0,114.7471,510,0,-8.11966,1.919531,0
13:26:36:151,-0.1831055,-0.05151367,0.9871826,-0.1650391,-0.09472656,1.123047,15.18539,31.80634,-13.66013,139.5165,28.05412,263.3636,919.753,89.97765,0,0,114.7471,510,0,-2.547928,-10.11837,0
13:26:36:183,-0.302002,0.03515625,0.8430176,-0.2314453,-0.140625,1.014648,15.32745,31.79138,-3.319702,139.5165,28.05412,238.5941,944.5224,89.97765,0,0,114.7471,510,0,1.988284,-22.04391,0
13:26:36:215,-0.2946777,-0.03381348,1.000244,-0.2119141,-0.05957031,1.116211,14.66949,30.09415,-15.43213,139.5165,28.05412,250.9788,1006.446,89.97765,0,0,114.7471,24,0,-1.495507,-15.90252,0
13:26:36:247,-0.4500732,0.09973145,0.9805908,-0.2197266,-0.1259766,1.104492,15.67886,30.18387,-30.34836,151.9012,28.05412,238.5941,994.0612,89.97765,0,0,114.7471,510,0,4.041219,-22.9809,0
13:26:36:279,-0.5842285,0.2541504,0.8603516,-0.328125,-0.2832031,0.9980469,10.62454,24.68094,4.127197,151.9012,28.05412,250.9788,1018.831,89.97765,0,0,114.7471,510,0,10.86265,-30.43616,0
13:26:36:311,-0.4949951,0.1923828,1.002808,-0.265625,-0.1064453,1.101563,4.770203,19.61166,20.23972,151.9012,28.05412,238.5941,1031.215,77.59294,0,0,114.7471,18,0.3096001,7.305604,-22.44956,0
13:26:36:342,-0.4095459,0.2880859,0.9759521,-0.2783203,-0.1689453,1.074219,1.772003,17.70508,1.256104,151.9012,28.05412,238.5941,994.0612,77.59294,0,0,114.7471,18,0.3096001,11.94275,-18.26948,0
13:26:36:375,-0.369873,0.2666016,0.9216309,-0.3066406,-0.2265625,1.011719,-1.682281,15.65643,17.23404,151.9012,28.05412,238.5941,981.6765,77.59294,0,0,114.7471,18,0.3096001,12.33392,-18.33654,0
13:26:36:407,-0.3563232,0.2198486,0.9832764,-0.2900391,-0.09082031,1.081055,-5.921631,15.14801,28.6586,151.9012,28.05412,238.5941,969.2918,89.97765,0,0,114.7471,28,0.3096001,9.433784,-16.71337,0
13:26:36:439,-0.3065186,0.109375,1.000977,-0.28125,-0.08300781,1.09375,-6.654358,16.79291,-16.74805,151.9012,28.05412,238.5941,919.753,127.1318,0,0,114.7471,18,0.3096001,4.778236,-15.41953,0
13:26:36:471,-0.3171387,0.07263184,1.000366,-0.2832031,-0.07910156,1.100586,-6.57959,16.73309,-27.18567,151.9012,28.05412,238.5941,857.8295,139.5165,0,0,114.7471,18,0,3.154551,-16.46042,0
13:26:36:503,-0.446167,0.02636719,1.006226,-0.2802734,-0.1943359,1.061523,-3.805695,16.06018,-46.83472,151.9012,28.05412,226.2094,795.9059,164.2859,0,0,114.7471,32,0,1.035586,-23.24249,0
13:26:36:535,-0.6279297,-0.1481934,1.014893,-0.1689453,0.046875,1.40918,-2.85614,12.91992,-40.96542,151.9012,28.05412,226.2094,795.9059,164.2859,0,0,114.7471,32,0,-5.107764,-28.05568,0
13:26:36:567,-0.394043,-0.2402344,1.319702,-0.09765625,0.1523438,1.458984,-3.843079,7.110443,-25.0174,151.9012,28.05412,226.2094,808.2906,164.2859,0,0,114.7471,510,0,-6.418071,-11.24524,0
13:26:36:614,-0.2325439,-0.2595215,0.9555664,0.005859375,0.1992188,1.12793,4.276733,-13.39096,-28.89786,151.9012,28.05412,226.2094,857.8295,151.9012,0,0,114.7471,18,0,-12.76366,-11.21679,0
13:26:36:645,-0.2441406,-0.1657715,0.8845215,0.0546875,0.2617188,1.011719,7.499237,-21.71265,-18.54996,151.9012,28.05412,238.5941,882.5989,139.5165,0,0,114.7471,510,0,-9.17344,-14.43952,0
13:26:36:677,-0.3081055,0.03430176,0.7653809,0.1289063,0.1835938,0.921875,8.239441,-29.73526,-36.63635,151.9012,28.05412,238.5941,894.9836,127.1318,0,0,114.7471,510,0,2.197509,-26.42078,0
13:26:36:709,-0.3121338,0.152832,0.6635742,0.1435547,0.1230469,0.8662109,-0.2018738,-42.98416,-14.11621,151.9012,28.05412,238.5941,882.5989,127.1318,0,0,114.7471,18,0,11.48109,-27.75422,0
13:26:36:741,-0.3201904,0.1800537,0.6555176,0.1240234,0.1123047,0.8525391,-2.616882,-46.17676,-14.17603,151.9012,28.05412,238.5941,870.2142,139.5165,0,0,114.7471,18,0,13.50146,-27.70448,0
13:26:36:773,-0.2636719,0.1624756,0.8184814,0.0390625,0.01171875,1.005859,-11.00586,-54.77509,-29.54086,151.9012,28.05412,238.5941,833.0601,164.2859,0,0,114.7471,18,0,9.87255,-17.57642,0
13:26:36:805,-0.2259521,0.1199951,0.8717041,-0.04589844,-0.04785156,1.097656,-15.0882,-59.03687,-13.73489,151.9012,28.05412,238.5941,783.5212,201.44,0,0,114.7471,16,0,6.939965,-14.40255,0
13:26:36:837,-0.2027588,0.06982422,0.8433838,-0.09082031,0.002929688,1.088867,-18.535,-61.14532,-1.75705,151.9012,28.05412,238.5941,758.7518,201.44,0,0,114.7471,16,0,4.368313,-14.55137,0
13:26:36:869,-0.2032471,-0.04699707,0.8669434,-0.1972656,0.04589844,1.120117,-16.50879,-61.78833,-39.85886,151.9012,28.05412,226.2094,771.1365,189.0553,0,0,114.7471,14,0,-2.817821,-14.27909,0
13:26:36:901,-0.1177979,-0.1732178,0.918457,-0.1953125,-0.1162109,1.193359,-11.02829,-61.61636,-56.24054,151.9012,28.05412,226.2094,783.5212,189.0553,0,0,114.7471,14,0,-10.21395,-6.608467,0
13:26:36:933,0.06689453,-0.161377,1.004272,-0.1953125,-0.2724609,1.208984,-9.27124,-58.69293,13.7648,139.5165,28.05412,213.8247,783.5212,176.6706,0,0,114.7471,14,0,-8.533803,3.27248,0
13:26:36:965,0.1739502,-0.07250977,1.029785,-0.2197266,-0.1728516,1.179688,-10.83389,-52.98065,46.10947,139.5165,28.05412,201.44,783.5212,164.2859,0,0,114.7471,14,0,-3.361722,8.728749,0
13:26:36:997,0.04333496,-0.05371094,0.8571777,-0.1953125,-0.008789063,1.006836,-9.989014,-41.82526,18.13873,139.5165,28.05412,213.8247,783.5212,127.1318,0,0,114.7471,14,0,-3.948825,3.14588,0
13:26:37:29,0.09033203,-0.3218994,1.009155,-0.2021484,-0.09570313,1.105469,-3.596344,-32.74841,-29.25674,151.9012,28.05412,226.2094,783.5212,127.1318,0,0,114.7471,14,0,-16.18974,3.855743,0
13:26:37:61,0.1361084,-0.1118164,1.087524,-0.1787109,-0.1474609,1.230469,1.128998,-25.69031,5.435638,151.9012,28.05412,238.5941,795.9059,139.5165,0,0,114.7471,14,0,-4.846251,6.002112,0
13:26:37:93,0.1784668,-0.01306152,1.047729,-0.1494141,-0.1298828,1.15625,1.854248,-20.07523,18.60977,151.9012,28.05412,238.5941,783.5212,139.5165,0,0,114.7471,14,0,-0.5863828,9.12744,0
13:26:37:125,0.15625,0.009521484,0.9932861,-0.1328125,-0.07226563,1.052734,1.435547,-10.65445,-0.2093506,151.9012,28.05412,238.5941,783.5212,151.9012,0,0,114.7471,14,0,0.4773329,8.91453,0
13:26:37:156,0.02050781,-0.2071533,0.8312988,-0.1425781,-0.1494141,0.984375,1.846771,-3.297272,28.80066,151.9012,28.05412,238.5941,783.5212,164.2859,0,0,114.7471,14,0,-16.23151,1.307941,0
13:26:37:188,0.09204102,-0.2037354,0.9315186,-0.1474609,-0.1328125,1.027344,2.631836,0.6729126,49.89273,151.9012,28.05412,238.5941,783.5212,164.2859,0,0,114.7471,14,0,-11.9846,4.909783,0
13:26:37:220,0.192749,-0.004882813,0.9458008,-0.1220703,-0.06933594,1.038086,3.843079,9.869385,29.45862,151.9012,28.05412,238.5941,783.5212,164.2859,0,0,114.7471,14,0,-0.2573031,12.09572,0
13:26:37:252,0.02050781,0.0001220703,0.8342285,-0.09472656,-0.01953125,0.9296875,4.000092,19.021,-15.28259,151.9012,28.05412,238.5941,783.5212,164.2859,0,0,114.7471,14,0,0.009762247,1.687602,0
13:26:37:284,-0.1131592,-0.1187744,0.838623,-0.05566406,0.015625,0.9589844,3.843079,21.17432,-12.76291,151.9012,28.05412,238.5941,783.5212,151.9012,0,0,114.7471,18,0,-8.277155,-7.837662,0
13:26:37:316,-0.08557129,-0.09863281,0.8881836,-0.08300781,-0.0703125,1.014648,4.755249,21.41357,-3.424377,151.9012,28.05412,238.5941,783.5212,151.9012,0,0,114.7471,18,0,-6.43549,-5.507323,0
13:26:37:348,0.335083,0.2270508,0.7722168,0.4921875,1.999023,1.521484,6.811371,15.8284,-25.15945,139.5165,28.05412,275.7483,994.0612,102.3624,0,0,114.7471,16,0,13.69997,22.14463,0
13:26:37:380,-0.15271,-0.2460938,0.9112549,0.3466797,0.2880859,0.9921875,11.41708,36.74103,27.22305,139.5165,28.05412,275.7483,932.1377,77.59294,0,0,114.7471,14,0,-14.05379,-8.074138,0
13:26:37:412,-0.2722168,-0.2983398,1.040283,-0.08789063,0.06835938,1.155273,19.28268,27.24548,8.441315,151.9012,28.05412,288.133,907.3683,89.97765,0,0,114.7471,14,0,-12.42237,-11.15465,0
13:26:37:444,-0.2330322,-0.1387939,0.961792,-0.05664063,0.1005859,1.121094,20.41168,26.63239,-23.35007,151.9012,28.05412,275.7483,845.4448,89.97765,0,0,114.7471,14,0,-6.834229,-12.35542,0
13:26:37:476,-0.1779785,-0.04101563,0.9448242,-0.01757813,0.2724609,1.081055,22.49771,19.42474,-40.43457,151.9012,28.05412,263.3636,808.2906,89.97765,0,0,114.7471,14,0,-2.193833,-10.79195,0
13:26:37:508,-0.08410645,-0.07128906,0.9793701,-0.1445313,0.03808594,1.117188,22.36313,15.30502,-42.64023,151.9012,28.05412,275.7483,833.0601,89.97765,0,0,114.7471,14,0,-3.909069,-4.666178,0
13:26:37:540,-0.1271973,0.1450195,1.006714,-0.1494141,-0.0078125,1.121094,21.26404,14.73679,0.08224487,151.9012,28.05412,275.7483,845.4448,89.97765,0,0,114.7471,14,0,7.245451,-6.265722,0
13:26:37:572,-0.2268066,0.3153076,0.9887695,-0.125,0.1884766,1.085938,15.84335,12.32178,-6.639404,151.9012,28.05412,275.7483,833.0601,89.97765,0,0,114.7471,18,0,14.66975,-9.949307,0
13:26:37:604,-0.06933594,0.1418457,1.01062,-0.1640625,0.06835938,1.102539,8.673096,7.574005,-6.265564,151.9012,28.05412,275.7483,833.0601,102.3624,0,0,114.7471,16,0,7.409812,-3.41125,0
13:26:37:636,0.02941895,0.1693115,1.008667,-0.1376953,0.1386719,1.105469,5.031891,7.581482,7.28241,151.9012,28.05412,275.7483,833.0601,102.3624,0,0,114.7471,14,0,9.187326,1.420078,0
13:26:37:668,0.05456543,0.1091309,1.0271,-0.1533203,0.1123047,1.120117,3.37204,9.002075,5.787048,151.9012,28.05412,275.7483,833.0601,102.3624,0,0,114.7471,14,0,5.617571,2.683771,0
13:26:37:700,-0.1525879,0.1497803,0.9892578,-0.1503906,0.1240234,1.094727,1.854248,7.798309,0.8598328,151.9012,28.05412,275.7483,857.8295,102.3624,0,0,114.7471,14,0,7.542438,-7.701032,0
13:26:37:732,-0.1658936,0.09228516,0.9931641,-0.1494141,0.1171875,1.100586,-0.657959,5.936584,-4.777679,151.9012,28.05412,288.133,845.4448,127.1318,0,0,114.7471,14,0,4.579044,-8.743353,0
13:26:37:765,-0.1019287,0.05517578,0.9956055,-0.1601563,0.1015625,1.100586,-2.018738,4.142151,0.6280518,151.9012,28.05412,288.133,820.6754,139.5165,0,0,114.7471,16,0,2.889478,-5.563537,0
13:26:37:796,-0.0001220703,0.00390625,0.9866943,-0.07226563,0.1875,1.121094,-1.75705,2.811279,-3.289795,151.9012,28.05412,288.133,820.6754,151.9012,0,0,114.7471,16,0,0.2298585,-0.007155309,0
13:26:37:828,0.03747559,-0.1221924,1.008057,-0.1289063,0.06933594,1.120117,-1.323395,4.015045,-13.99658,151.9012,28.05412,288.133,833.0601,151.9012,0,0,114.7471,14,0,-6.61505,1.885518,0
13:26:37:860,0.03820801,-0.07141113,1.01123,-0.1259766,0.1054688,1.105469,1.465454,6.60202,-5.891724,151.9012,28.05412,288.133,833.0601,151.9012,0,0,114.7471,14,0,-3.851255,2.000248,0
13:26:37:892,0.03820801,-0.07141113,1.01123,-0.1337891,0.109375,1.102539,2.100983,6.609497,-4.650574,151.9012,28.05412,288.133,833.0601,151.9012,0,0,114.7471,14,0,-3.851255,2.000248,0
13:26:37:924,0.001831055,-0.08276367,1.015015,-0.1259766,0.109375,1.117188,5.144043,9.450684,-9.78714,151.9012,28.05412,288.133,820.6754,151.9012,0,0,114.7471,16,0,-4.584777,0.09425865,0
13:26:37:956,-0.07348633,0.002685547,1.000244,-0.1689453,0.1123047,1.091797,5.659943,9.570313,-11.51428,151.9012,28.05412,275.7483,820.6754,139.5165,0,0,114.7471,16,0,0.1432717,-4.189652,0
13:26:37:988,-0.07702637,0.06848145,1.012207,-0.1328125,0.08984375,1.109375,6.220703,9.510498,-15.61905,151.9012,28.05412,275.7483,808.2906,127.1318,0,0,114.7471,16,0,3.557274,-4.030945,0
13:26:38:228,-0.01245117,0.04431152,1.006958,-0.1640625,0.06933594,1.109375,-8.127289,10.01144,20.83038,151.9012,28.05412,275.7483,845.4448,102.3624,0,0,114.7471,16,0,2.471989,-0.6740838,0
13:26:38:260,-0.05505371,0.01281738,1.025269,-0.1757813,0.03125,1.100586,-9.368439,11.16287,29.1745,151.9012,28.05412,275.7483,857.8295,102.3624,0,0,114.7471,16,0,0.6638308,-2.961988,0
13:26:38:292,-0.1605225,0.05236816,1.027222,-0.1455078,-0.01269531,1.110352,-9.779663,10.65445,36.38962,151.9012,28.05412,275.7483,870.2142,102.3624,0,0,114.7471,16,0,2.466566,-8.246706,0
13:26:38:324,-0.1826172,-0.07861328,1.000854,-0.140625,0.04003906,1.115234,-7.372131,10.10117,3.192596,151.9012,28.05412,275.7483,894.9836,102.3624,0,0,114.7471,16,0,-3.79761,-9.594546,0
13:26:38:357,-0.1862793,-0.07263184,1.008423,-0.1455078,0.02929688,1.105469,-6.377716,9.832001,-2.639313,151.9012,28.05412,275.7483,894.9836,114.7471,0,0,114.7471,16,0,-3.454511,-9.702011,0
13:26:38:388,-0.2072754,-0.02697754,1.001221,-0.1601563,0.008789063,1.107422,-4.246826,8.19458,-8.336639,151.9012,28.05412,275.7483,907.3683,102.3624,0,0,114.7471,16,0,-1.277523,-11.38437,0
13:26:38:420,-0.2064209,-0.02478027,1.008179,-0.1416016,0.0078125,1.109375,-3.715973,5.914154,-9.704895,151.9012,28.05412,275.7483,944.5224,102.3624,0,0,114.7471,16,0,-1.160908,-11.2136,0
13:26:38:452,-0.2064209,-0.02478027,1.008179,-0.1376953,0.04199219,1.116211,-3.588867,4.306641,-6.25061,151.9012,28.05412,275.7483,956.9071,102.3624,0,0,114.7471,16,0,-1.160908,-11.2136,0
13:26:38:484,-0.1849365,-0.02709961,1.005737,-0.1494141,0.005859375,1.105469,-3.125305,4.695435,-5.52536,151.9012,28.05412,288.133,956.9071,102.3624,0,0,114.7471,16,0,-1.297535,-10.09639,0
13:26:38:516,-0.1824951,-0.04248047,0.9998779,-0.1494141,0.01367188,1.105469,-1.94397,2.908478,-3.319702,151.9012,28.05412,288.133,969.2918,102.3624,0,0,114.7471,16,0,-2.057858,-9.93178,0
13:26:38:548,-0.1745605,-0.06689453,0.9979248,-0.15625,0.002929688,1.102539,-1.016846,1.286011,-4.276733,151.9012,28.05412,288.133,969.2918,102.3624,0,0,114.7471,16,0,-3.271157,-9.327764,0
13:26:38:580,-0.1247559,-0.08007813,1.015259,-0.1396484,0.03027344,1.109375,0.03738403,1.480408,-8.807678,151.9012,28.05412,288.133,969.2918,102.3624,0,0,114.7471,16,0,-3.964335,-6.40797,0
13:26:38:612,-0.104126,-0.04980469,1.009766,-0.1376953,0.0234375,1.105469,0.7327271,1.899109,-15.08072,151.9012,28.05412,288.133,969.2918,102.3624,0,0,114.7471,16,0,-2.537687,-5.561117,0
13:26:38:644,-0.09301758,0.0004882813,1.00061,-0.1318359,-0.015625,1.115234,2.729034,2.160797,-8.538513,151.9012,28.05412,288.133,956.9071,102.3624,0,0,114.7471,16,0,0.02556705,-5.305206,0
