TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:32:14:416,-0.1477051,-0.03222656,0.9967041,-0.1015625,0.03710938,1.076172,8.957214,8.231964,-7.514191,164.2859,40.43883,288.133,1018.831,127.1318,0,0,114.7471,14,51.3028,-1.617664,-8.194926,0
11:32:14:449,-0.08642578,0.04516602,1.013672,-0.08789063,0.01367188,1.09375,6.931,8.037567,-11.7012,164.2859,40.43883,275.7483,1068.37,139.5165,0,0,114.7471,24,51.3028,2.321819,-4.606297,0
11:32:14:480,-0.1669922,0.0369873,1.004639,-0.08691406,0.002929688,1.085938,5.846863,7.813263,-12.61337,164.2859,28.05412,275.7483,1093.139,139.5165,0,0,114.7471,32,51.3028,1.801015,-9.068192,0
11:32:14:512,-0.1633301,0.05651855,0.9954834,-0.1015625,0.0234375,1.085938,5.929108,7.267456,-30.89417,164.2859,28.05412,275.7483,1105.524,139.5165,0,0,114.7471,34,51.3028,2.803121,-8.86236,0
11:32:14:544,-0.206543,-0.01013184,1.004028,-0.1328125,0.04199219,1.086914,4.351501,6.931,-42.88696,164.2859,28.05412,275.7483,1142.678,151.9012,0,0,114.7471,16,51.3028,-0.4779272,-11.46687,0
11:32:14:577,-0.1818848,-0.07189941,0.9916992,-0.1025391,0.0009765625,1.081055,3.708496,4.418793,-13.89191,164.2859,28.05412,275.7483,1167.447,151.9012,0,0,114.7471,510,51.3028,-3.530536,-9.778452,0
11:32:14:608,-0.1474609,-0.09973145,1.003662,-0.09472656,0.01464844,1.09375,4.246826,4.172058,-18.40042,164.2859,28.05412,275.7483,1179.832,151.9012,0,0,114.7471,22,51.3028,-4.935967,-7.587103,0
11:32:14:640,-0.1436768,-0.03894043,1.008423,-0.1064453,0.01171875,1.09375,6.564636,4.09729,-34.12415,164.2859,28.05412,288.133,1192.217,151.9012,0,0,114.7471,22,51.3028,-1.921677,-7.748983,0
11:32:14:672,-0.144043,-0.00390625,1.010742,-0.1025391,-0.0078125,1.091797,6.826324,4.216919,-37.88498,164.2859,15.66941,288.133,1192.217,151.9012,0,0,114.7471,22,51.3028,-0.1920063,-7.99548,0
11:32:14:704,-0.1594238,0.01342773,1.004272,-0.1142578,0.02148438,1.089844,6.302948,3.521576,-34.34097,164.2859,28.05412,288.133,1204.601,151.9012,0,0,114.7471,16,51.3028,0.6586705,-8.866306,0
11:32:14:736,-0.1252441,0.04455566,1.007202,-0.1191406,-0.0078125,1.089844,5.637512,3.177643,-39.6196,164.2859,28.05412,288.133,1204.601,151.9012,0,0,114.7471,16,51.3028,2.238792,-6.744762,0
11:32:14:769,-0.1307373,0.06347656,1.002197,-0.125,-0.00390625,1.088867,4.433746,2.848663,-32.35962,164.2859,15.66941,288.133,1204.601,151.9012,0,0,114.7471,16,51.3028,3.200633,-6.979841,0
11:32:14:800,-0.1341553,0.03527832,1.008301,-0.1240234,0.008789063,1.086914,2.250519,2.699127,-17.98172,164.2859,15.66941,288.133,1204.601,151.9012,0,0,114.7471,510,51.3028,1.75584,-7.267713,0
11:32:14:832,-0.1352539,0.005249023,1.022339,-0.1220703,0.0078125,1.085938,1.42807,3.37204,-13.71994,164.2859,15.66941,300.5177,1204.601,151.9012,0,0,114.7471,18,51.3028,0.2547756,-7.337093,0
11:32:14:864,-0.1118164,0.009155273,1.01709,-0.1318359,0.03808594,1.09375,1.854248,3.686066,-24.44916,164.2859,15.66941,300.5177,1192.217,151.9012,0,0,114.7471,16,51.3028,0.4576052,-6.115461,0
11:32:15:40,-0.09350586,-0.004638672,0.9936523,-0.1318359,0.01367188,1.077148,1.861725,7.334747,-19.30511,164.2859,15.66941,300.5177,1155.062,139.5165,0,0,114.7471,16,51.3028,-0.245894,-5.384875,0
11:32:15:71,-0.1418457,-0.007324219,1.00647,-0.1533203,0.006835938,1.077148,2.385101,8.3815,-23.17062,164.2859,15.66941,300.5177,1167.447,139.5165,0,0,114.7471,16,51.3028,-0.3633801,-7.914688,0
11:32:15:103,-0.1499023,-0.05371094,1.009033,-0.1298828,-0.008789063,1.09375,2.534637,8.336639,-15.88074,164.2859,15.66941,300.5177,1167.447,139.5165,0,0,114.7471,16,51.3028,-2.632801,-7.961331,0
11:32:15:135,-0.1879883,-0.005493164,1.006592,-0.1494141,0.006835938,1.091797,2.915955,7.850647,-16.38916,164.2859,15.66941,300.5177,1167.447,139.5165,0,0,114.7471,16,51.3028,-0.2620121,-10.45539,0
11:32:15:167,-0.1914063,-0.01000977,1.008667,-0.1455078,-0.01269531,1.085938,3.035583,8.082428,-17.31628,164.2859,15.66941,300.5177,1155.062,114.7471,0,0,114.7471,16,51.3028,-0.4744349,-10.55312,0
11:32:15:199,-0.1990967,-0.02636719,1.015259,-0.140625,-0.02246094,1.09375,3.409424,7.327271,-15.8284,164.2859,15.66941,300.5177,1130.293,114.7471,0,0,114.7471,16,51.3028,-1.228199,-10.6661,0
11:32:15:231,-0.1983643,-0.02478027,1.014282,-0.1552734,-0.006835938,1.085938,4.09729,7.005768,-15.99289,164.2859,15.66941,300.5177,1105.524,102.3624,0,0,114.7471,8,51.3028,-1.156853,-10.66293,0
11:32:15:263,-0.1912842,-0.02868652,0.9935303,-0.1533203,-0.00390625,1.088867,4.560852,6.841278,-20.02289,164.2859,15.66941,300.5177,1093.139,102.3624,0,0,114.7471,8,51.3028,-1.394527,-10.66453,0
11:32:15:295,-0.1716309,-0.0534668,1.000366,-0.15625,0.002929688,1.089844,5.794525,6.175842,-25.68283,164.2859,15.66941,288.133,1080.754,102.3624,0,0,114.7471,10,51.3028,-2.611222,-9.247013,0
11:32:15:659,-0.3050537,0.03845215,1.058472,-0.1103516,0.02246094,1.15625,-1.973877,9.682465,23.94821,164.2859,28.05412,263.3636,1043.6,176.6706,0,0,102.3624,36,51.3028,1.545241,-14.7483,0
11:32:15:690,-0.3922119,0.07128906,1.040527,-0.05957031,0.08398438,1.165039,-2.168274,7.895508,19.39484,164.2859,28.05412,263.3636,1018.831,176.6706,0,0,102.3624,36,51.3028,2.767212,-18.77165,0
11:32:15:723,-0.3302002,0.03125,1.009766,-0.03808594,0.1005859,1.112305,-5.271149,-0.4411316,26.42303,164.2859,28.05412,263.3636,1006.446,164.2859,0,0,114.7471,36,51.3028,1.326224,-17.44345,0
11:32:15:754,-0.2928467,0.03112793,0.9748535,-0.03515625,0.1132813,1.068359,-6.534729,-6.968384,19.52942,164.2859,28.05412,275.7483,994.0612,139.5165,0,0,114.7471,36,51.3028,1.43432,-16.61386,0
11:32:15:786,-0.2730713,0.05773926,0.9782715,-0.02539063,0.08691406,1.085938,-7.581482,-10.3479,13.70499,164.2859,28.05412,275.7483,994.0612,139.5165,0,0,114.7471,36,51.3028,2.687445,-15.06155,0
11:32:15:818,-0.2432861,0.05432129,0.9874268,-0.03027344,0.06347656,1.09668,-10.50491,-15.29755,17.60788,164.2859,28.05412,275.7483,994.0612,139.5165,0,0,114.7471,34,51.3028,2.553005,-13.298,0
11:32:16:106,-0.02453613,-0.08984375,0.7713623,-0.09472656,-0.006835938,0.9042969,-13.53302,-31.94092,-13.12927,164.2859,28.05412,275.7483,994.0612,164.2859,0,0,114.7471,28,51.3028,-8.251387,-2.051879,0
11:32:16:233,0.05493164,-0.1447754,0.9022217,-0.109375,-0.05175781,1.006836,-8.852539,-21.42105,-4.9646,164.2859,15.66941,275.7483,1031.215,176.6706,0,0,114.7471,26,51.3028,-9.459293,3.27908,0
11:32:16:264,0.05456543,-0.1815186,0.9031982,-0.1035156,-0.05371094,0.9921875,-6.220703,-16.39664,-3.753357,164.2859,15.66941,275.7483,1031.215,176.6706,0,0,114.7471,24,51.3028,-11.78086,3.131756,0
11:32:16:296,0.0612793,-0.1943359,0.8974609,-0.09765625,-0.01269531,1.011719,-2.66922,-9.981537,2.220612,164.2859,28.05412,275.7483,1031.215,176.6706,0,0,114.7471,24,51.3028,-12.6379,3.507457,0
11:32:16:328,0.05883789,-0.1462402,0.8604736,-0.04785156,0.006835938,0.9462891,0.2018738,-5.727234,-1.271057,164.2859,28.05412,275.7483,1043.6,176.6706,0,0,114.7471,24,51.3028,-10.36878,3.796547,0
11:32:16:360,0.04309082,-0.09411621,0.8465576,-0.05175781,-0.02246094,0.9335938,1.936493,-2.287903,-3.633728,164.2859,28.05412,275.7483,1043.6,176.6706,0,0,114.7471,22,51.3028,-7.061697,3.042272,0
11:32:16:392,0.04528809,0.01293945,0.8864746,-0.04394531,-0.05371094,0.9521484,1.80191,1.772003,-4.770203,164.2859,28.05412,275.7483,1043.6,176.6706,0,0,114.7471,22,51.3028,0.8919427,3.245013,0
11:32:16:423,0.06311035,0.02026367,0.8977051,-0.05957031,-0.04882813,1.006836,-1.846771,6.945953,13.69003,164.2859,28.05412,275.7483,1055.985,176.6706,0,0,114.7471,22,51.3028,1.335826,4.368455,0
11:32:16:456,0.00402832,-0.02966309,0.9088135,-0.078125,-0.02539063,1.00293,-2.377625,9.861908,12.3143,164.2859,28.05412,275.7483,1055.985,176.6706,0,0,114.7471,22,51.3028,-2.046876,0.2697554,0
11:32:16:488,-0.03820801,-0.05651855,0.8729248,-0.08691406,-0.015625,0.9716797,-2.385101,12.47131,8.19458,164.2859,28.05412,275.7483,1068.37,176.6706,0,0,114.7471,22,51.3028,-4.040093,-2.672604,0
11:32:16:519,1.37854,-0.4066162,2.300293,-0.671875,1.999023,1.636719,11.92551,17.96677,-36.70364,164.2859,28.05412,263.3636,1068.37,151.9012,0,0,102.3624,22,51.3028,-3.488604,13.60055,0
11:32:16:551,-0.9798584,0.1325684,0.7641602,0.01367188,1.296875,0.4462891,17.01721,14.19846,21.95938,164.2859,28.05412,263.3636,1068.37,139.5165,0,0,114.7471,22,51.3028,4.845565,-53.82433,0
11:32:16:583,-0.2025146,0.1777344,1.178833,0.3183594,1.273438,1.086914,4.979553,-1.046753,42.44583,164.2859,28.05412,275.7483,1105.524,139.5165,0,0,114.7471,22,51.3028,6.369606,-7.362154,0
11:32:16:616,-0.1364746,-0.2158203,0.5913086,0.3935547,0.2060547,0.8046875,9.607697,5.256195,-8.755341,164.2859,28.05412,275.7483,1093.139,139.5165,0,0,114.7471,22,51.3028,-23.93953,-13.56879,0
11:32:16:647,-0.006103516,-0.07165527,0.9577637,-0.09375,0.1416016,1.163086,12.5386,6.803894,-29.41376,164.2859,15.66941,275.7483,1105.524,139.5165,0,0,114.7471,22,51.3028,-4.437154,-0.3536027,0
11:32:16:679,-0.05151367,0.0177002,0.9510498,0.07714844,0.1054688,1.026367,10.19836,4.321594,-27.97821,164.2859,15.66941,275.7483,1117.908,139.5165,0,0,114.7471,22,51.3028,1.060691,-3.197208,0
11:32:16:712,-0.04785156,0.08959961,0.9755859,-0.008789063,0.08984375,1.074219,9.196472,4.201965,-22.55753,164.2859,28.05412,275.7483,1130.293,139.5165,0,0,114.7471,22,51.3028,5.121946,-2.63093,0
11:32:16:743,0.01623535,0.1181641,0.9776611,-0.0390625,0.1289063,1.083984,5.824432,3.506622,-3.895416,164.2859,28.05412,275.7483,1117.908,139.5165,0,0,114.7471,22,51.3028,6.93092,0.8660698,0
11:32:16:775,0.0300293,0.07446289,1.018799,-0.03320313,0.1279297,1.086914,3.065491,3.18512,8.531036,164.2859,28.05412,275.7483,1117.908,139.5165,0,0,114.7471,22,51.3028,3.988384,1.546308,0
11:32:16:807,0.04125977,0.04663086,1.00293,-0.03125,0.1279297,1.09375,-0.4411316,4.07486,15.39474,164.2859,15.66941,275.7483,1117.908,139.5165,0,0,114.7471,22,51.3028,2.54982,2.244944,0
11:32:16:839,0.05078125,-0.01245117,0.9997559,-0.03125,0.1171875,1.099609,-2.048645,4.874878,18.90884,164.2859,15.66941,275.7483,1117.908,151.9012,0,0,114.7471,22,51.3028,-0.6792068,2.872746,0
11:32:16:872,0.04724121,-0.09558105,1.014526,-0.01757813,0.1015625,1.09375,-1.824341,5.547791,19.45465,164.2859,28.05412,275.7483,1117.908,151.9012,0,0,114.7471,26,51.3028,-5.07389,2.404894,0
11:32:16:903,0.04418945,-0.1064453,1.00293,-0.0234375,0.09960938,1.089844,-1.824341,5.891724,17.33124,164.2859,28.05412,275.7483,1117.908,151.9012,0,0,114.7471,26,51.3028,-5.788354,2.275023,0
11:32:16:935,0.02478027,-0.1263428,0.9981689,-0.01953125,0.09375,1.084961,-0.7402039,6.945953,13.94424,164.2859,28.05412,275.7483,1105.524,151.9012,0,0,114.7471,26,51.3028,-7.053326,1.264447,0
11:32:16:967,-0.0008544922,-0.1392822,1.005127,-0.01757813,0.09277344,1.09668,0.5607605,6.938477,12.76291,164.2859,28.05412,275.7483,1105.524,151.9012,0,0,102.3624,24,51.3028,-7.843047,-0.04258906,0
11:32:17:0,-0.008911133,-0.1763916,0.9951172,-0.01953125,0.0859375,1.100586,3.55896,7.529144,9.936676,164.2859,28.05412,275.7483,1093.139,151.9012,0,0,114.7471,24,51.3028,-10.01174,-0.4376295,0
11:32:17:255,-0.05236816,0.03186035,1.012329,-0.078125,0.08105469,1.0625,8.942261,10.01892,2.370148,164.2859,28.05412,275.7483,1031.215,127.1318,0,0,114.7471,24,51.3028,1.694178,-2.837234,0
11:32:17:287,-0.0345459,0.08325195,1.01123,-0.09570313,0.07421875,1.071289,7.147827,11.26755,0.05981445,164.2859,28.05412,275.7483,1055.985,127.1318,0,0,114.7471,24,51.3028,4.502897,-1.789312,0
11:32:17:319,-0.08105469,0.03100586,0.9907227,-0.1025391,0.08691406,1.074219,5.981445,11.10306,-11.23764,164.2859,28.05412,288.133,1080.754,139.5165,0,0,114.7471,24,51.3028,1.671395,-4.576828,0
11:32:17:351,-0.01623535,-0.005249023,1.01062,-0.1064453,0.1162109,1.105469,7.574005,12.61337,-56.66672,164.2859,28.05412,288.133,1117.908,139.5165,0,0,114.7471,24,51.3028,-0.2898494,-0.9060372,0
11:32:17:384,-0.009399414,0.06567383,1.033936,-0.1689453,0.2773438,1.117188,7.686157,12.96478,-65.34729,164.2859,15.66941,288.133,1130.293,139.5165,0,0,114.7471,24,51.3028,3.484899,-0.4746066,0
11:32:17:416,-0.09960938,0.164917,1.026489,-0.1289063,0.01660156,1.078125,2.429962,14.25079,-28.0455,164.2859,15.66941,288.133,1117.908,139.5165,0,0,114.7471,24,51.3028,8.137958,-4.673026,0
11:32:17:447,-0.1047363,0.1943359,0.989624,-0.1113281,0.01464844,1.085938,-2.758942,12.83768,-0.5308533,164.2859,15.66941,288.133,1117.908,139.5165,0,0,114.7471,24,51.3028,10.16298,-5.099377,0
11:32:17:479,-0.1627197,0.02526855,1.019775,-0.1103516,0.01367188,1.092773,-7.252502,12.07504,20.71823,164.2859,15.66941,275.7483,1105.524,151.9012,0,0,114.7471,24,51.3028,1.203637,-8.685264,0
11:32:17:511,-0.1433105,-0.07861328,1.072021,-0.09765625,0.0234375,1.083984,-7.394562,11.76102,19.08829,164.2859,15.66941,275.7483,1093.139,151.9012,0,0,114.7471,24,51.3028,-3.480484,-6.657287,0
11:32:17:544,-0.1862793,-0.0078125,1.054077,-0.07421875,0.1005859,1.117188,-5.323486,10.23575,-4.463654,164.2859,15.66941,275.7483,1093.139,151.9012,0,0,114.7471,24,51.3028,-0.3450226,-9.452229,0
11:32:17:575,-0.1916504,-0.01245117,1.073364,-0.02246094,-0.2177734,1.174805,-6.370239,8.889923,-15.83588,164.2859,15.66941,275.7483,1093.139,151.9012,0,0,102.3624,24,51.3028,-0.5308824,-9.345324,0
11:32:17:608,-0.2001953,-0.02807617,1.08667,-0.04785156,-0.0234375,1.169922,-6.699219,7.28241,-21.18927,164.2859,15.66941,275.7483,1093.139,151.9012,0,0,114.7471,24,51.3028,-1.164642,-9.402704,0
11:32:17:639,-0.1445313,-0.1030273,1.074219,-0.05566406,0.01855469,1.171875,-6.990814,5.988922,-12.35916,164.2859,15.66941,275.7483,1080.754,139.5165,0,0,114.7471,24,51.3028,-4.536615,-6.559266,0
11:32:17:671,-0.0871582,-0.1654053,1.095337,-0.1064453,0.005859375,1.174805,-4.82254,5.487976,-6.751556,164.2859,15.66941,275.7483,1068.37,139.5165,0,0,114.7471,24,51.3028,-7.323953,-3.653051,0
11:32:17:703,-0.07287598,-0.1679688,1.057373,-0.1132813,0.03808594,1.152344,-2.908478,6.093597,-9.031982,164.2859,15.66941,275.7483,1068.37,139.5165,0,0,114.7471,24,51.3028,-8.028152,-3.243393,0
11:32:17:735,-0.1502686,-0.1320801,0.9570313,-0.09472656,0.04296875,1.049805,1.248627,6.676788,-34.88678,164.2859,15.66941,275.7483,1068.37,139.5165,0,0,114.7471,24,51.3028,-7.061931,-8.159883,0
11:32:17:767,-0.2111816,-0.05786133,0.9442139,-0.0703125,-0.0234375,1.038086,2.557068,6.213226,-38.32611,164.2859,15.66941,275.7483,1055.985,151.9012,0,0,114.7471,24,51.3028,-3.003635,-12.54052,0
11:32:17:799,-0.2056885,0.0135498,0.9990234,-0.06640625,-0.0390625,1.057617,1.749573,2.930908,-18.47519,164.2859,15.66941,275.7483,1055.985,151.9012,0,0,114.7471,22,51.3028,0.6449202,-11.49329,0
11:32:17:831,-0.2056885,0.0135498,0.9990234,-0.07226563,-0.02441406,1.107422,1.069183,2.190704,-15.14801,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,510,51.3028,0.6449202,-11.49329,0
11:32:17:863,-0.1812744,-0.01367188,1.036865,-0.09082031,-0.02050781,1.120117,-0.927124,1.114044,-18.39294,164.2859,15.66941,263.3636,1043.6,151.9012,0,0,114.7471,18,51.3028,-0.6234736,-9.452807,0
11:32:17:895,-0.1512451,-0.07897949,0.9956055,-0.0859375,-0.02050781,1.085938,-0.3813171,0.9495544,-23.73138,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,18,51.3028,-3.954574,-8.043935,0
11:32:17:927,-0.1240234,-0.0769043,0.9355469,-0.08691406,-0.03125,1.030273,0.500946,1.457977,-25.49591,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,18,51.3028,-4.40083,-7.421329,0
11:32:17:959,-0.1317139,-0.06616211,0.9229736,-0.08691406,-0.03027344,1.018555,0.8000183,1.644897,-24.36691,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,18,51.3028,-3.848241,-8.164653,0
11:32:17:991,-0.1361084,-0.02612305,0.9215088,-0.0703125,-0.03027344,1.015625,0.6130981,1.540222,-18.74435,164.2859,15.66941,275.7483,1031.215,139.5165,0,0,114.7471,18,51.3028,-1.518735,-8.838644,0
11:32:18:23,-0.1334229,-0.03051758,0.9353027,-0.08691406,-0.015625,1.038086,-0.2168274,1.831818,-15.70129,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,18,51.3028,-1.733754,-8.383801,0
11:32:18:55,-0.1380615,-0.04443359,0.9140625,-0.08007813,0.006835938,1.006836,-0.5757141,1.951447,-18.2135,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,18,51.3028,-2.613153,-8.916904,0
11:32:18:87,-0.1564941,-0.04174805,0.8795166,-0.078125,0.015625,0.9716797,-0.05233765,1.390686,-25.21927,164.2859,15.66941,263.3636,1031.215,139.5165,0,0,114.7471,18,51.3028,-2.570183,-10.86561,0
11:32:18:119,-0.1904297,-0.04016113,0.8726807,-0.07519531,-0.00390625,0.9833984,0.06729126,-0.5981445,-27.79129,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,18,51.3028,-2.415648,-13.36145,0
11:32:18:151,-0.1851807,-0.005371094,0.9842529,-0.08203125,-0.03515625,1.076172,-0.8374023,-1.338348,-22.84912,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,22,51.3028,-0.2666865,-10.76347,0
11:32:18:183,-0.1654053,0.005615234,1.008667,-0.08789063,-0.03125,1.091797,-1.637421,-1.772003,-19.36493,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,22,51.3028,0.2720011,-9.184254,0
11:32:18:215,-0.1467285,-0.02172852,0.9873047,-0.09863281,-0.03222656,1.069336,-2.736511,-2.018738,-13.31619,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,18,51.3028,-1.10994,-8.376271,0
11:32:18:247,-0.06982422,0.05944824,1.177734,-0.1015625,-0.1494141,1.276367,-4.63562,-0.5906677,-1.854248,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,16,51.3028,2.336664,-2.763576,0
11:32:18:280,0.007080078,0.05187988,1.181763,-0.1015625,-0.109375,1.273438,-10.13855,2.736511,38.64761,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,16,51.3028,2.116739,0.2800631,0
11:32:18:311,0.0006103516,-0.02368164,1.094727,-0.1025391,-0.0390625,1.19043,-12.17972,5.106659,52.02362,164.2859,15.66941,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-1.131476,0.02861496,0
11:32:18:343,-0.08325195,-0.1589355,0.9871826,-0.1103516,0.015625,1.102539,-11.37222,8.246918,51.77689,164.2859,15.66941,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-8.544979,-4.200778,0
11:32:18:375,-0.1252441,-0.1662598,0.986084,-0.08496094,0.078125,1.076172,-5.884247,8.837585,39.05884,164.2859,15.66941,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-8.613396,-6.277089,0
11:32:18:407,-0.1821289,-0.145752,0.9962158,-0.09472656,0.07617188,1.101563,-4.560852,8.590851,36.12045,164.2859,15.66941,275.7483,1055.985,151.9012,0,0,114.7471,16,51.3028,-7.073624,-9.091123,0
11:32:18:439,-0.2276611,-0.105957,0.9573975,-0.07226563,0.0859375,1.054688,-1.42807,6.175842,5.891724,164.2859,15.66941,275.7483,1055.985,151.9012,0,0,114.7471,16,51.3028,-5.29038,-12.55145,0
11:32:18:471,-0.2416992,-0.1043701,0.9724121,-0.06640625,-0.00390625,1.074219,1.286011,4.104767,-23.83606,164.2859,15.66941,275.7483,1068.37,151.9012,0,0,114.7471,16,51.3028,-5.023762,-12.96362,0
11:32:18:503,-0.1895752,-0.05175781,0.9755859,-0.05664063,-0.08203125,1.069336,0.2018738,0.7551575,1.532745,164.2859,15.66941,275.7483,1080.754,151.9012,0,0,114.7471,16,51.3028,-2.596479,-10.69763,0
11:32:18:535,-0.1573486,-0.02734375,0.9631348,-0.0625,-0.078125,1.068359,-0.231781,0.1869202,7.67868,164.2859,15.66941,275.7483,1080.754,151.9012,0,0,114.7471,16,51.3028,-1.443671,-9.35643,0
11:32:18:567,-0.1420898,-0.03222656,0.9543457,-0.08007813,-0.04785156,1.037109,-1.226196,1.278534,-1.360779,164.2859,15.66941,275.7483,1068.37,151.9012,0,0,114.7471,16,51.3028,-1.753186,-8.568762,0
11:32:18:599,-0.1791992,-0.05126953,0.9262695,-0.07714844,-0.046875,1.008789,-0.7252502,2.257996,-17.95181,164.2859,15.66941,275.7483,1055.985,151.9012,0,0,114.7471,16,51.3028,-2.829937,-11.14929,0
11:32:18:631,-0.2215576,-0.01867676,0.9013672,-0.04785156,-0.06347656,0.9755859,-1.26358,2.093506,-32.15027,164.2859,15.66941,275.7483,1055.985,151.9012,0,0,114.7471,16,51.3028,-1.034779,-14.92629,0
11:32:18:663,-0.2034912,0.03222656,0.8127441,-0.04394531,-0.06933594,0.8867188,-3.775787,0.7925415,-49.23477,164.2859,15.66941,275.7483,1043.6,151.9012,0,0,114.7471,22,51.3028,2.135991,-16.36918,0
11:32:18:695,-0.0925293,0.07629395,2.516724,-0.4316406,-0.65625,1.796875,-5.816956,1.106567,-55.74707,164.2859,15.66941,275.7483,1117.908,151.9012,0,0,114.7471,16,51.3028,0.6801782,-0.8269908,0
11:32:18:727,-0.0925293,0.07629395,2.516724,-0.2431641,1.679688,1.655273,1.742096,4.777679,-76.00922,164.2859,15.66941,275.7483,1093.139,151.9012,0,0,114.7471,16,51.3028,0.6801782,-0.8269908,0
11:32:18:759,-0.2108154,0.1866455,0.8479004,-0.02441406,-0.06640625,0.84375,-2.265472,9.510498,-48.01605,164.2859,15.66941,275.7483,1080.754,151.9012,0,0,114.7471,16,51.3028,11.35113,-13.10482,0
11:32:18:791,-0.130127,-0.1116943,1.074341,0.03125,-0.02441406,1.109375,0.3289795,6.385193,-30.15396,164.2859,15.66941,275.7483,1093.139,151.9012,0,0,114.7471,16,51.3028,-4.970317,-5.869038,0
11:32:18:823,-0.223999,-0.02514648,0.972168,-0.08203125,-0.125,1.057617,-0.2243042,6.497345,-43.56735,164.2859,15.66941,275.7483,1093.139,151.9012,0,0,114.7471,16,51.3028,-1.23219,-12.99986,0
11:32:18:855,-0.1943359,-0.03222656,1.00061,-0.1132813,-0.02539063,1.081055,-0.2168274,6.280518,-77.10083,164.2859,15.66941,275.7483,1093.139,139.5165,0,0,114.7471,16,51.3028,-1.544049,-10.64989,0
11:32:18:887,-0.1916504,-0.0645752,1.013062,-0.04394531,-0.0390625,1.100586,-2.041168,4.187012,-77.34756,164.2859,15.66941,275.7483,1105.524,151.9012,0,0,114.7471,14,51.3028,-3.034971,-9.964378,0
11:32:18:919,-0.1676025,-0.07885742,1.005127,-0.03515625,-0.05859375,1.099609,-2.50473,3.588867,-68.48007,164.2859,28.05412,275.7483,1117.908,151.9012,0,0,114.7471,14,51.3028,-3.830148,-8.748367,0
11:32:18:951,-0.1890869,-0.03088379,0.9953613,-0.04394531,-0.04589844,1.086914,-4.486084,1.786957,-42.23648,164.2859,28.05412,275.7483,1117.908,151.9012,0,0,114.7471,14,51.3028,-1.499458,-10.48587,0
11:32:18:983,-0.1833496,-0.09118652,1.006348,-0.046875,-0.03515625,1.09375,-5.779572,0.4411316,-41.95236,164.2859,28.05412,275.7483,1130.293,151.9012,0,0,114.7471,14,51.3028,-4.359653,-9.43013,0
11:32:19:15,-0.2069092,-0.1192627,1.000488,-0.03027344,-0.04785156,1.100586,-5.914154,-1.629944,-34.32602,164.2859,28.05412,275.7483,1130.293,151.9012,0,0,114.7471,14,51.3028,-5.63892,-10.46464,0
11:32:19:47,-0.2127686,-0.1174316,0.9875488,-0.03222656,-0.03222656,1.100586,-5.87677,-2.250519,-35.0737,164.2859,15.66941,275.7483,1130.293,151.9012,0,0,114.7471,14,51.3028,-5.645144,-11.01881,0
11:32:19:79,-0.2172852,-0.1235352,0.9912109,-0.02246094,-0.04101563,1.094727,-4.80011,-4.403839,-50.88715,164.2859,15.66941,275.7483,1130.293,151.9012,0,0,114.7471,16,51.3028,-5.878714,-11.11446,0
11:32:19:111,-0.1940918,-0.1364746,0.9907227,-0.01269531,-0.03125,1.09375,-4.418793,-6.400146,-53.39935,164.2859,15.66941,275.7483,1130.293,151.9012,0,0,114.7471,16,51.3028,-6.621658,-9.848693,0
11:32:19:143,-0.2009277,-0.1320801,0.9835205,-0.001953125,-0.03320313,1.086914,-3.9328,-7.932892,-48.96561,164.2859,15.66941,275.7483,1130.293,151.9012,0,0,114.7471,16,51.3028,-6.450413,-10.35721,0
11:32:19:175,-0.1320801,-0.166626,0.9974365,-0.0009765625,-0.015625,1.09668,-3.521576,-9.577789,-45.60852,164.2859,15.66941,275.7483,1142.678,151.9012,0,0,114.7471,16,51.3028,-8.410501,-6.487496,0
11:32:19:351,0.0246582,-0.05810547,0.9910889,0.02734375,0.07910156,1.079102,0.500946,-6.265564,-45.37674,164.2859,15.66941,275.7483,1117.908,151.9012,0,0,114.7471,14,51.3028,-3.302671,1.357744,0
11:32:19:383,0.01794434,-0.06616211,0.9866943,0.04003906,0.0625,1.09668,0.06729126,-6.06369,-55.02182,164.2859,15.66941,275.7483,1117.908,151.9012,0,0,114.7471,14,51.3028,-3.81761,0.9887517,0
