TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:59:45:299,0.1773682,-0.1929932,0.9857178,0.04785156,0.296875,1.085938,5.218811,3.282318,5.697327,176.6706,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,18,0,-9.53469,8.659343,0
15:59:45:331,0.1601563,-0.2070313,0.8981934,0.05566406,0.2792969,1.09375,5.652466,5.196381,-1.697235,176.6706,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,18,0,-12.08551,8.977331,0
15:59:45:363,0.1607666,-0.2232666,0.8770752,0.0703125,0.2617188,1.130859,6.706696,4.142151,17.19666,176.6706,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,18,0,-13.49923,9.200687,0
15:59:45:427,0.2210693,-0.1687012,0.9744873,0.07421875,0.2949219,1.163086,5.166473,3.663635,34.75967,176.6706,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,18,0,-8.20007,11.18199,0
15:59:45:460,0.182251,-0.2410889,0.8959961,0.07714844,0.3193359,1.105469,6.497345,5.203857,23.96317,176.6706,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,22,0,-13.75254,9.903283,0
15:59:45:491,0.2017822,-0.2821045,0.8809814,0.04296875,0.2714844,1.09668,9.099274,5.435638,24.54636,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,22,0,-16.09162,10.79548,0
15:59:45:524,0.2229004,-0.2650146,0.9467773,0.02734375,0.2412109,1.144531,10.47501,6.280518,29.09225,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,510,0,-13.32066,10.8643,0
15:59:45:556,0.2589111,-0.2199707,0.9534912,0.01074219,0.2109375,1.157227,12.38907,9.211426,35.28305,176.6706,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,510,0,-10.66514,12.9149,0
15:59:45:587,0.1983643,-0.2049561,0.9294434,-0.015625,0.2148438,1.135742,14.40033,13.11432,41.69067,176.6706,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,22,0,-10.92096,10.51399,0
15:59:45:748,0.1231689,-0.2027588,0.9111328,0.2714844,0.4257813,1.154297,14.04144,9.174042,8.740387,189.0553,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,22,0,-12.00701,6.800026,0
15:59:45:779,0.1126709,-0.1153564,0.9313965,0.0625,0.2324219,1.12793,13.41339,8.942261,0.5682373,189.0553,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,22,0,-6.712275,6.539626,0
15:59:45:811,0.1589355,-0.0994873,0.9471436,0.04785156,0.2734375,1.131836,12.66571,13.12927,-32.84561,189.0553,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,22,0,-5.38195,9.061384,0
15:59:45:843,0.1550293,-0.1075439,0.8986816,-0.00390625,0.2792969,1.118164,12.18719,13.5704,-35.11108,189.0553,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,22,0,-6.374403,9.614573,0
15:59:45:876,0.1234131,-0.0802002,0.9500732,-0.015625,0.2744141,1.121094,11.22269,12.37411,-25.08469,189.0553,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,22,0,-4.469371,7.157053,0
15:59:45:907,0.1040039,-0.12854,0.9472656,-0.01464844,0.2685547,1.131836,10.46005,12.05261,-16.31439,189.0553,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,22,0,-7.315114,5.789034,0
15:59:45:939,0.07519531,-0.07983398,0.9210205,-0.02441406,0.2646484,1.125,10.14603,12.09,-20.32944,189.0553,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,22,0,-4.940914,4.631963,0
15:59:45:971,0.02966309,-0.1170654,0.918457,-0.02441406,0.2890625,1.115234,9.869385,11.58905,-19.86588,189.0553,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,22,0,-7.635592,1.768664,0
15:59:46:20,0.07910156,-0.08557129,0.96875,-0.04003906,0.2460938,1.155273,11.72363,8.613281,-21.24908,189.0553,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,22,0,-4.80687,4.416985,0
15:59:46:51,0.06384277,-0.01184082,0.9439697,-0.07128906,0.2646484,1.136719,11.03577,9.488068,-27.44736,189.0553,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,18,0,-0.7104188,4.044484,0
15:59:46:162,0.1619873,-0.1507568,0.9233398,0.00390625,0.3085938,1.143555,-2.945862,4.755249,21.25656,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,16,0,-8.452059,9.171395,0
15:59:46:193,0.06091309,-0.314209,0.9622803,-0.02441406,0.2265625,1.152344,2.998199,8.867493,-18.58734,176.6706,102.3624,337.6718,919.753,89.97765,0,0,151.9012,16,0,-17.66048,2.811871,0
15:59:46:225,0.1125488,-0.002441406,1.01355,-0.09765625,0.2578125,1.121094,3.424377,13.18161,-60.17334,176.6706,102.3624,337.6718,919.753,89.97765,0,0,151.9012,16,0.3096073,-0.1227216,6.237664,0
15:59:46:257,0.01782227,0.04016113,0.9818115,-0.1171875,0.2373047,1.132813,-1.368256,4.486084,31.20071,176.6706,102.3624,337.6718,932.1377,89.97765,0,0,151.9012,16,2.55627,2.34247,1.016849,0
15:59:46:289,0.09729004,-0.05737305,0.9749756,-0.07226563,0.2578125,1.148438,-1.719666,3.925323,38.61023,176.6706,102.3624,337.6718,932.1377,89.97765,0,0,151.9012,16,3.649848,-3.133941,5.513261,0
15:59:46:321,0.1542969,-0.1466064,0.9334717,-0.04101563,0.2773438,1.143555,-0.05981445,7.977753,9.734802,176.6706,102.3624,337.6718,919.753,89.97765,0,0,151.9012,16,4.189385,-8.134629,8.618846,0
15:59:46:353,0.07714844,-0.1722412,0.949585,-0.05078125,0.2607422,1.131836,2.564545,9.046936,-2.594452,176.6706,102.3624,337.6718,919.753,89.97765,0,0,151.9012,16,4.189385,-9.979663,4.10884,0
15:59:46:385,0.03845215,-0.04919434,0.9620361,-0.07519531,0.2421875,1.148438,1.921539,10.3479,-40.27008,189.0553,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,4.189385,-2.921458,2.259143,0
15:59:46:417,-0.02807617,-0.03637695,0.9561768,-0.140625,0.1943359,1.12793,1.555176,9.585266,-29.97452,189.0553,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,4.189385,-2.210655,-1.691661,0
15:59:46:449,0.02648926,-0.005737305,0.9447021,-0.1064453,0.2490234,1.141602,0.5158997,5.585175,-1.742096,189.0553,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,4.189385,-0.357711,1.689249,0
15:59:46:481,0.04467773,-0.04907227,0.9603271,-0.0625,0.2714844,1.148438,0.7402039,5.091705,-6.908569,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,3.649848,-2.905374,2.633626,0
15:59:46:513,0.02319336,0.009277344,0.9592285,-0.09082031,0.2617188,1.131836,0.852356,5.428162,-26.40808,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,3.649848,0.5634775,1.429536,0
15:59:46:545,0.01208496,-0.07495117,0.9591064,-0.1318359,0.2109375,1.124023,0.1046753,4.246826,-20.85281,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,3.649848,-4.597962,0.695977,0
15:59:46:577,0.08984375,-0.04931641,0.9490967,-0.08496094,0.2451172,1.12793,-0.4336548,1.480408,-0.4560852,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,3.105495,-2.850001,5.401959,0
15:59:46:609,0.1347656,-0.06152344,0.956543,-0.09082031,0.2646484,1.123047,-0.1719666,0.9944153,4.994507,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.55627,-3.354169,7.857704,0
15:59:46:642,0.1217041,-0.04162598,0.9682617,-0.078125,0.2714844,1.128906,-0.1570129,1.271057,4.882355,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.55627,-2.25046,7.08523,0
15:59:46:673,0.08349609,-0.09020996,1.004761,-0.09472656,0.2412109,1.139648,-0.7402039,1.846771,2.235565,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.55627,-4.717999,4.34171,0
15:59:46:748,0.0826416,-0.05419922,0.973877,-0.0859375,0.2421875,1.131836,-1.136475,2.048645,16.91254,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.55627,-3.009017,4.711917,0
15:59:46:779,0.08227539,-0.06066895,0.9378662,-0.0703125,0.2587891,1.124023,-0.7626343,2.699127,9.144135,189.0553,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,16,2.55627,-3.609096,5.000794,0
15:59:46:811,0.06274414,-0.1075439,0.9724121,-0.0625,0.2666016,1.117188,-0.3887939,2.160797,5.286102,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.002123,-6.087899,3.409581,0
15:59:46:843,0.1276855,-0.1135254,0.9641113,-0.06445313,0.2460938,1.155273,1.069183,3.603821,-9.43573,189.0553,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.002123,-6.129133,6.979263,0
15:59:46:875,0.1333008,-0.003295898,0.965332,-0.08496094,0.2685547,1.121094,1.061707,5.211334,-20.84534,176.6706,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.002123,-0.1772872,8.112463,0
15:59:46:907,0.03039551,-0.05627441,0.9667969,-0.1103516,0.2177734,1.130859,-0.1271057,3.065491,-0.2392578,176.6706,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,16,2.002123,-3.337133,1.756852,0
15:59:46:939,0.02233887,-0.06396484,0.9467773,-0.09082031,0.2636719,1.116211,0.08224487,1.869202,7.917938,176.6706,102.3624,350.0565,894.9836,77.59294,0,0,151.9012,16,2.55627,-3.9827,1.332524,0
15:59:46:971,0.09301758,-0.08068848,0.9448242,-0.05078125,0.2734375,1.139648,1.293488,0.5158997,-3.409424,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,2.55627,-4.679696,5.458683,0
15:59:47:3,0.07617188,-0.03515625,0.9827881,-0.09570313,0.2412109,1.131836,0.4859924,2.415009,-3.626251,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,3.105495,-1.932299,4.351456,0
15:59:47:35,0.09191895,-0.04223633,0.9291992,-0.08691406,0.2558594,1.124023,-0.2616882,1.659851,5.158997,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,4.724156,-2.531469,5.795405,0
15:59:47:67,0.1083984,-0.1072998,0.9422607,-0.05566406,0.2734375,1.124023,-0.852356,1.121521,6.018829,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,6.300419,-6.147248,6.216501,0
15:59:47:99,0.09509277,-0.06762695,0.9688721,-0.08789063,0.2480469,1.136719,-0.3514099,3.005676,-4.000092,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,7.328408,-3.742701,5.398061,0
15:59:47:143,0.08569336,-0.05737305,0.9592285,-0.08691406,0.2412109,1.133789,-0.1869202,2.983246,-1.510315,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,16,7.835701,-3.264699,5.010113,0
15:59:47:255,0.1171875,-0.07702637,0.9647217,-0.05957031,0.2617188,1.136719,-0.231781,3.783264,-4.501038,176.6706,102.3624,362.4412,894.9836,89.97765,0,0,151.9012,18,7.835701,-4.20409,6.633155,0
15:59:47:797,0.04443359,-0.1851807,0.9396973,-0.08203125,0.1337891,1.143555,1.600037,23.18558,2.429962,176.6706,102.3624,350.0565,882.5989,89.97765,0,0,151.9012,510,7.835701,-11.29138,2.381916,0
15:59:47:828,0.04443359,-0.1851807,0.9396973,-0.078125,0.1132813,1.170898,2.534637,22.66968,9.876862,176.6706,102.3624,350.0565,882.5989,89.97765,0,0,151.9012,510,7.835701,-11.29138,2.381916,0
15:59:47:860,-0.02734375,-0.1912842,0.9693604,-0.09863281,0.1083984,1.183594,4.777679,25.08469,-7.050629,176.6706,102.3624,350.0565,882.5989,89.97765,0,0,151.9012,510,7.835701,-11.1893,-1.385017,0
15:59:47:892,-0.1315918,-0.1279297,0.9631348,-0.1162109,0.06933594,1.155273,6.026306,23.64914,-2.175751,176.6706,102.3624,350.0565,870.2142,89.97765,0,0,151.9012,510,7.328408,-6.886668,-7.10615,0
15:59:47:924,-0.1998291,-0.07983398,0.9760742,-0.1289063,0.05859375,1.154297,5.68985,20.83038,-1.600037,164.2859,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,510,6.816667,-3.962393,-10.95298,0
15:59:47:956,-0.2376709,-0.1160889,1.002197,-0.1318359,0.0625,1.147461,4.9646,18.28079,2.31781,164.2859,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,510,6.816667,-5.339581,-11.97572,0
15:59:47:987,-0.24646,-0.1242676,0.9760742,-0.1376953,0.05859375,1.154297,6.691742,14.51996,1.390686,164.2859,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,510,6.816667,-5.916276,-12.88972,0
15:59:48:101,0.06518555,0.08581543,1.001709,-0.15625,0.06152344,1.140625,0.927124,12.3143,-6.370239,176.6706,102.3624,362.4412,1080.754,127.1318,0,0,151.9012,510,6.816667,4.591338,3.424792,0
15:59:48:131,0.09411621,0.0838623,1.025391,-0.1416016,0.09277344,1.140625,-2.661743,15.39474,0.1869202,176.6706,102.3624,374.8259,1105.524,127.1318,0,0,151.9012,510,6.816667,4.187013,4.739025,0
15:59:48:466,-0.1352539,-0.1174316,0.9315186,-0.1347656,-0.015625,1.143555,1.831818,11.84326,-7.259979,176.6706,102.3624,374.8259,1105.524,151.9012,0,0,151.9012,510,6.816667,-6.677938,-7.817353,0
15:59:48:498,-0.220459,-0.07543945,0.975708,-0.1445313,-0.03222656,1.139648,2.115936,11.37222,-8.815155,176.6706,102.3624,374.8259,1105.524,151.9012,0,0,151.9012,510,6.816667,-3.681485,-12.11033,0
15:59:48:529,-0.2694092,-0.01123047,0.9719238,-0.1376953,-0.02832031,1.146484,0.7925415,8.792725,-2.945862,176.6706,102.3624,374.8259,1093.139,139.5165,0,0,151.9012,510,7.835701,-0.5299969,-15.74039,0
15:59:48:561,-0.2767334,-0.01000977,1.001831,-0.1494141,-0.02441406,1.141602,-1.809387,6.213226,-5.547791,176.6706,102.3624,374.8259,1068.37,127.1318,0,0,151.9012,510,7.835701,-0.4479117,-15.26966,0
15:59:48:593,-0.2705078,-0.005859375,0.9840088,-0.1503906,-0.03125,1.143555,-2.803802,4.665527,-7.693634,189.0553,102.3624,374.8259,1068.37,127.1318,0,0,151.9012,510,8.338598,-0.2710043,-15.51949,0
15:59:48:626,-0.305542,-0.008789063,0.9703369,-0.1494141,-0.03222656,1.149414,-5.054321,2.108459,-4.344025,189.0553,89.97765,374.8259,1080.754,127.1318,0,0,151.9012,510,8.338598,-0.4037925,-17.82297,0
15:59:48:657,-0.2885742,0.001708984,0.9672852,-0.1337891,-0.02734375,1.155273,-6.542206,0.02243042,-1.099091,189.0553,102.3624,374.8259,1080.754,127.1318,0,0,151.9012,510,8.338598,0.07998394,-17.1116,0
15:59:48:689,-0.2451172,-0.06567383,0.9482422,-0.1337891,-0.02539063,1.139648,-9.577789,-3.506622,0.8448792,189.0553,102.3624,374.8259,1068.37,127.1318,0,0,151.9012,510,8.338598,-3.28478,-14.25445,0
15:59:48:754,-0.2415771,-0.1948242,0.9711914,-0.1103516,-0.01757813,1.155273,-8.972168,-7.200165,1.719666,189.0553,102.3624,374.8259,1080.754,127.1318,0,0,151.9012,510,7.328408,-9.338023,-11.98458,0
15:59:48:785,-0.1818848,-0.2008057,0.9462891,-0.09765625,-0.02441406,1.149414,-7.237549,-7.888031,-2.385101,189.0553,102.3624,374.8259,1080.754,127.1318,0,0,151.9012,510,6.816667,-10.55814,-9.42028,0
15:59:48:817,-0.1358643,-0.208374,0.9833984,-0.09082031,-0.0078125,1.164063,-6.512299,-8.583374,2.100983,189.0553,102.3624,362.4412,1055.985,127.1318,0,0,151.9012,510,6.816667,-10.69859,-6.593288,0
15:59:48:849,-0.08154297,-0.1984863,0.9761963,-0.08496094,0.005859375,1.15918,-5.8992,-8.276825,1.854248,189.0553,102.3624,362.4412,1055.985,127.1318,0,0,151.9012,510,6.816667,-10.86115,-4.050805,0
15:59:48:881,-0.05651855,-0.2177734,0.9484863,-0.07714844,0.0078125,1.155273,-5.218811,-7.910461,0.1271057,189.0553,102.3624,362.4412,1055.985,127.1318,0,0,151.9012,510,6.300419,-12.83092,-2.895577,0
15:59:49:199,-0.01879883,-0.2336426,0.9388428,-0.03320313,0.03027344,1.163086,-5.921631,1.764526,8.291779,189.0553,89.97765,362.4412,956.9071,114.7471,0,0,151.9012,510,5.779617,-14.54942,-0.9658524,0
15:59:49:230,0.002929688,-0.2519531,0.9108887,-0.03125,0.03222656,1.167969,-4.889832,3.319702,2.385101,189.0553,102.3624,362.4412,956.9071,114.7471,0,0,151.9012,510,5.779617,-16.83543,0.1551842,0
15:59:49:262,-0.06530762,-0.3251953,0.956543,-0.03515625,0.01855469,1.164063,-1.854248,5.166473,-6.886139,189.0553,102.3624,362.4412,956.9071,114.7471,0,0,151.9012,510,5.779617,-18.35257,-3.014424,0
15:59:49:294,-0.1226807,-0.3455811,0.958374,-0.01464844,0.0234375,1.155273,-0.3364563,5.001984,-6.482391,189.0553,102.3624,374.8259,969.2918,114.7471,0,0,151.9012,510,5.779617,-18.36198,-5.543351,0
15:59:49:326,-0.1645508,-0.3330078,0.9543457,-0.02832031,0.01464844,1.167969,3.304749,5.779572,-16.28448,176.6706,102.3624,374.8259,981.6765,114.7471,0,0,151.9012,510,5.779617,-17.20674,-7.536384,0
15:59:49:358,-0.1373291,-0.2581787,0.9685059,-0.05566406,0.0234375,1.169922,7.446899,4.082336,-19.02847,176.6706,102.3624,374.8259,1006.446,127.1318,0,0,151.9012,510,5.779617,-13.50071,-6.549235,0
15:59:49:390,-0.1171875,-0.2072754,0.9797363,-0.05957031,0.03125,1.15625,8.815155,3.835602,-20.9201,176.6706,102.3624,387.2106,1031.215,127.1318,0,0,151.9012,510,5.779617,-10.89304,-5.733515,0
15:59:49:423,-0.06933594,-0.1412354,0.9736328,-0.06933594,0.0390625,1.155273,9.076843,3.985138,-19.11072,189.0553,102.3624,387.2106,1031.215,127.1318,0,0,151.9012,510,6.300419,-7.904076,-3.642414,0
15:59:49:454,-0.02490234,-0.07885742,0.9804688,-0.06933594,0.04785156,1.152344,7.319794,4.493561,-14.92371,189.0553,102.3624,387.2106,1031.215,127.1318,0,0,151.9012,510,7.328408,-4.571596,-1.371428,0
15:59:49:486,-0.02709961,-0.08166504,0.987793,-0.078125,0.04980469,1.163086,5.734711,6.243134,-14.4751,189.0553,102.3624,399.5953,1043.6,127.1318,0,0,151.9012,510,7.835701,-4.655563,-1.468085,0
15:59:49:518,-0.04052734,-0.06884766,1.005493,-0.07226563,0.05371094,1.152344,4.725342,6.459961,-14.43024,189.0553,102.3624,399.5953,1043.6,127.1318,0,0,151.9012,510,7.835701,-3.745976,-2.149304,0
15:59:49:627,-0.1518555,-0.1407471,0.9904785,-0.08007813,0.03808594,1.162109,0.4710388,4.254303,-9.346008,189.0553,89.97765,411.98,1068.37,114.7471,0,0,151.9012,510,7.835701,-7.081898,-7.709172,0
15:59:49:659,-0.1746826,-0.151123,0.9934082,-0.08496094,0.03808594,1.15918,0.8598328,3.820648,-14.21341,189.0553,102.3624,411.98,1068.37,114.7471,0,0,151.9012,510,7.835701,-7.412856,-8.726897,0
15:59:49:690,-0.1080322,-0.05236816,1.012329,-0.08691406,0.0546875,1.155273,0.3887939,3.087921,-18.47519,189.0553,102.3624,411.98,1080.754,114.7471,0,0,151.9012,510,7.835701,-2.646741,-5.727149,0
15:59:49:722,-0.04162598,-0.0279541,0.9968262,-0.08496094,0.0546875,1.155273,-1.75705,3.715973,-20.55374,189.0553,102.3624,411.98,1080.754,114.7471,0,0,151.9012,510,7.835701,-1.546683,-2.333238,0
15:59:49:754,-0.03759766,-0.07971191,0.9783936,-0.078125,0.0625,1.155273,-4.26178,5.091705,-22.4678,189.0553,102.3624,411.98,1080.754,114.7471,0,0,151.9012,510,7.835701,-4.581005,-2.076485,0
15:59:49:787,-0.01647949,-0.08935547,0.9541016,-0.078125,0.05566406,1.155273,-5.517883,6.033783,-26.01929,189.0553,102.3624,411.98,1068.37,114.7471,0,0,151.9012,510,7.835701,-5.507094,-0.944436,0
15:59:49:818,0.002685547,-0.1051025,0.9462891,-0.05957031,0.04980469,1.154297,-6.736603,7.327271,-24.41925,189.0553,102.3624,411.98,1068.37,102.3624,0,0,151.9012,12,7.835701,-6.674472,0.1537832,0
15:59:49:850,-0.03662109,-0.1710205,0.9840088,-0.05175781,0.06542969,1.171875,-6.572113,7.663727,-21.5332,189.0553,102.3624,411.98,1055.985,114.7471,0,0,151.9012,10,7.835701,-9.658488,-1.841063,0
15:59:49:883,-0.06237793,-0.1850586,0.9599609,-0.04785156,0.05859375,1.165039,-6.317902,7.828217,-26.7894,189.0553,102.3624,424.3647,1068.37,102.3624,0,0,151.9012,10,8.338598,-10.6521,-3.226339,0
15:59:49:914,-0.09301758,-0.1657715,0.996582,-0.06445313,0.03125,1.167969,-5.772095,8.082428,-26.57257,189.0553,102.3624,424.3647,1055.985,89.97765,0,0,151.9012,510,8.338598,-8.677348,-4.588747,0
15:59:49:946,-0.1015625,-0.1519775,0.9772949,-0.05566406,0.03808594,1.155273,-5.644989,7.416992,-23.02109,189.0553,102.3624,424.3647,1055.985,89.97765,0,0,151.9012,18,8.338598,-8.184562,-5.241577,0
15:59:49:978,-0.0904541,-0.1732178,0.9615479,-0.04394531,0.03222656,1.152344,-6.071167,7.63382,-25.24918,189.0553,102.3624,424.3647,1043.6,89.97765,0,0,151.9012,10,8.338598,-9.684412,-4.710325,0
15:59:50:10,-0.07116699,-0.1748047,0.932373,-0.0625,0.03515625,1.167969,-5.794525,7.49176,-26.9838,189.0553,102.3624,424.3647,1043.6,89.97765,0,0,151.9012,10,7.835701,-10.5292,-3.899221,0
15:59:50:42,-0.0526123,-0.1931152,0.9891357,-0.04589844,0.04296875,1.163086,-5.592651,7.155304,-27.26044,189.0553,102.3624,424.3647,1031.215,77.59294,0,0,151.9012,10,7.835701,-10.60905,-2.571427,0
15:59:50:74,-0.01257324,-0.2127686,0.9498291,-0.0390625,0.03710938,1.155273,-5.076752,7.626343,-20.5687,189.0553,102.3624,411.98,1006.446,77.59294,0,0,139.5165,12,7.835701,-13.09405,-0.6460981,0
15:59:50:106,-0.01660156,-0.2503662,0.9660645,-0.03320313,0.03222656,1.163086,-4.456177,8.00766,-15.58914,189.0553,102.3624,411.98,994.0612,77.59294,0,0,151.9012,14,7.835701,-14.76597,-0.803565,0
15:59:50:139,0.001953125,-0.2049561,0.9763184,-0.02832031,0.05371094,1.162109,-3.618774,9.817047,-21.6304,189.0553,102.3624,411.98,981.6765,77.59294,0,0,151.9012,510,7.835701,-12.11087,0.09662424,0
15:59:50:170,0.01037598,-0.1535645,0.9597168,-0.04394531,0.04492188,1.15918,-3.215027,12.44888,-32.93533,189.0553,102.3624,411.98,994.0612,89.97765,0,0,151.9012,16,7.835701,-9.362086,0.5532009,0
15:59:50:202,-0.03662109,-0.1418457,0.9805908,-0.02832031,0.03710938,1.155273,-4.037476,15.89569,-49.10767,189.0553,102.3624,424.3647,994.0612,89.97765,0,0,151.9012,16,7.835701,-8.087832,-1.900903,0
15:59:50:234,-0.07421875,-0.1450195,0.9924316,-0.04882813,0.02246094,1.15625,-4.486084,16.41159,-53.78815,189.0553,102.3624,424.3647,994.0612,89.97765,0,0,151.9012,16,7.328408,-7.796575,-3.758006,0
15:59:50:266,-0.08435059,-0.1400146,0.9935303,-0.05957031,0.01464844,1.170898,-6.108551,16.74057,-48.14316,189.0553,102.3624,424.3647,1006.446,89.97765,0,0,151.9012,14,6.816667,-7.445074,-4.279893,0
15:59:50:298,-0.08825684,-0.1606445,0.9554443,-0.04785156,0.0234375,1.155273,-6.833801,16.39664,-47.53754,189.0553,102.3624,411.98,1006.446,89.97765,0,0,151.9012,14,6.816667,-9.116146,-4.699871,0
15:59:50:330,-0.1109619,-0.1689453,0.9487305,-0.05078125,0.00390625,1.155273,-8.179626,16.21719,-51.24603,189.0553,102.3624,411.98,1006.446,89.97765,0,0,151.9012,14,6.816667,-9.486402,-5.925872,0
15:59:50:362,-0.1114502,-0.1507568,0.9349365,-0.02441406,-0.02246094,1.155273,-8.516083,15.76111,-52.43484,189.0553,102.3624,411.98,1006.446,89.97765,0,0,151.9012,14,6.816667,-8.696904,-6.206323,0
15:59:50:394,-0.1102295,-0.09533691,0.9538574,-0.006835938,-0.02246094,1.146484,-9.921722,15.76859,-61.12289,189.0553,102.3624,411.98,994.0612,89.97765,0,0,151.9012,14,6.300419,-5.339401,-6.258126,0
15:59:50:426,-0.1356201,-0.09118652,0.9675293,0.00390625,-0.00390625,1.148438,-12.09747,15.49942,-67.68005,189.0553,102.3624,399.5953,994.0612,89.97765,0,0,151.9012,14,5.779617,-4.863198,-7.52048,0
15:59:50:458,-0.1429443,-0.09655762,0.9440918,-0.04394531,0.03125,1.152344,-14.15359,13.86948,-65.96786,189.0553,102.3624,399.5953,994.0612,89.97765,0,0,151.9012,14,5.779617,-5.333657,-8.233551,0
15:59:50:490,-0.1660156,-0.1326904,0.9267578,-0.078125,0.006835938,1.146484,-16.3443,11.29745,-67.14172,189.0553,102.3624,399.5953,994.0612,89.97765,0,0,151.9012,14,5.779617,-7.376894,-9.504701,0
15:59:50:522,-0.2174072,-0.1425781,0.9423828,0.04296875,-0.008789063,1.15918,-17.21161,9.562836,-90.0058,189.0553,102.3624,399.5953,994.0612,89.97765,0,0,151.9012,14,5.779617,-7.34901,-11.9113,0
15:59:50:554,-0.1920166,-0.230957,0.9350586,0.01074219,-0.015625,1.162109,-18.32565,7.192688,-108.9969,189.0553,102.3624,387.2106,969.2918,89.97765,0,0,151.9012,14,5.254216,-12.22072,-9.85534,0
15:59:50:586,-0.1920166,-0.1883545,0.8922119,0.07714844,0.01660156,1.148438,-17.70508,5.630035,-113.7746,189.0553,102.3624,374.8259,956.9071,89.97765,0,0,151.9012,14,4.189385,-10.79285,-11.03753,0
15:59:50:618,-0.1755371,-0.2275391,0.975708,-0.02832031,0.00390625,1.202148,-17.0546,2.661743,-140.8182,189.0553,102.3624,374.8259,944.5224,89.97765,0,0,151.9012,8,3.649848,-11.4091,-8.464499,0
15:59:50:650,-0.1442871,-0.253418,0.8768311,0.09472656,0.06542969,1.155273,-13.92929,1.682281,-196.3185,189.0553,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,8,3.105495,-15.51092,-8.034027,0
15:59:50:682,-0.07446289,-0.2840576,0.9306641,0.1181641,0.1240234,1.174805,-10.01144,-1.75705,-205.6645,189.0553,102.3624,288.133,870.2142,102.3624,0,0,151.9012,8,2.55627,-16.80414,-3.704129,0
15:59:50:714,-0.04626465,-0.2032471,0.9698486,0.07714844,0.1279297,1.19043,-6.975861,-4.553375,-207.5412,189.0553,102.3624,263.3636,857.8295,114.7471,0,0,151.9012,8,2.002123,-11.63741,-2.31614,0
15:59:50:746,0.2281494,-0.2094727,1.334961,-0.1367188,-0.04785156,1.518555,-6.407623,0.2542114,-228.0949,189.0553,102.3624,275.7483,870.2142,114.7471,0,0,151.9012,10,1.443,-5.948823,6.5351,0
15:59:50:778,0.2276611,-0.1704102,1.218262,-0.07714844,-0.015625,1.44043,1.996307,10.7666,-245,189.0553,102.3624,288.133,882.5989,127.1318,0,0,151.9012,8,0.3096074,-5.685005,7.83443,0
